5481	4747
3315	1194
8130	1824
4170	1736
973	8365
2660	6025
213	5155
970	8913
4092	8862
650	6622
4878	2192
2249	2688
3754	8292
5276	6736
6935	6894
7723	3883
6033	1169
91	4697
7478	2906
4303	6936
5239	2894
7460	2469
8106	9527
4713	8156
8162	2556
366	2107
4066	1319
740	9763
3574	8100
978	9295
4126	2025
7845	112
3853	682
2996	6703
3798	6829
4601	9251
1787	8481
1007	8551
3721	6405
4162	1302
3374	4333
7455	7895
4481	8388
3496	3545
4369	1551
6406	5497
7583	1720
3878	6557
555	4346
5870	4179
3511	59
3387	2323
7995	5766
2118	7574
2266	2387
4038	4860
7311	2085
6803	8833
2044	4655
3445	1206
2283	2939
3017	6933
5832	5828
7046	8343
1303	2759
7231	3751
4322	6845
4675	9637
4137	2168
6663	5353
2447	2413
8035	785
2925	7618
1381	8650
6733	6912
5495	3055
6219	3291
1652	8122
1182	5377
821	668
1304	3814
7879	9471
6494	5121
4618	4419
3312	3277
3599	6552
4024	4740
6755	9877
8161	2445
1243	3005
5304	8901
6269	4417
7339	9994
4355	3143
6327	8384
2047	6361
6532	9121
7222	2251
4074	3771
245	2968
4062	4688
6366	3372
4641	7229
998	261
2912	9290
4941	4528
7161	5316
1687	5855
507	6431
6207	1537
882	7736
6055	3995
243	4012
7526	7546
8021	8765
6446	5308
6053	9670
2938	991
5386	8668
802	4527
6070	3405
4901	6352
703	8131
324	9170
1533	447
7815	7191
5258	9337
6916	7888
383	8010
7618	5801
2940	5137
3995	3881
2002	2774
8173	3351
6139	1213
2122	5533
7132	5016
4022	342
5502	3605
5932	29
832	9601
4345	6467
1230	3186
5814	7028
3320	5495
1933	9318
4862	5117
2169	1373
6729	8149
1899	678
1260	3842
7073	9393
2403	4861
1384	4959
1338	8911
5380	165
2457	5755
2427	4703
7594	4843
3745	8037
3872	3931
5892	7324
3757	8548
3306	4794
4962	3828
4433	1017
6449	7143
6011	6296
3452	8160
3485	9076
6579	7013
3716	2152
253	6269
6603	1111
2780	5818
3413	5220
4268	5267
1912	257
4717	2675
5864	6588
121	4050
2195	7099
3267	2346
2028	8796
7140	9721
1492	5145
7428	3723
4248	8919
1436	1034
7049	9393
7945	3799
2963	847
7488	8995
3398	7834
8090	5498
793	2339
3674	9003
813	2180
8046	2004
2627	7995
312	4328
3283	5043
4283	2090
1819	5340
6392	660
5474	667
6558	1790
7397	2057
3809	1697
427	3148
4108	8406
2613	3054
4680	6312
5837	2354
1754	1008
2799	799
3088	6842
3984	3832
1465	1566
1721	6102
2915	3770
5849	8024
872	4754
4389	6471
5499	6405
1248	3345
7334	1649
99	4221
5823	1746
7905	9842
3472	713
1152	9443
2277	6019
4817	1786
2706	2589
7497	2688
5443	6815
4647	994
732	7905
6527	2473
825	4635
257	5034
7225	4225
4604	7009
412	1449
587	6686
2190	2462
3687	5066
3785	4599
1945	4625
3507	9152
3749	3861
4602	6483
3689	9801
2823	4825
4519	8166
8134	5326
5249	9458
5266	8465
7467	1472
4847	4801
7235	2620
633	4384
4101	4493
2206	1009
2478	9496
7907	3744
5170	3749
7150	4825
6913	218
1238	5074
2338	4695
335	2406
5100	2601
1838	8230
3255	8478
1677	774
3636	8571
877	275
2987	3533
2918	8986
5778	2890
1857	5349
2721	7399
7959	3181
506	7946
7493	5026
6145	1794
1022	4368
1921	1759
6831	3324
1843	4262
5255	9454
2984	113
1261	5349
2434	445
7690	7855
2608	5924
5150	6546
3617	440
2063	3006
5566	3945
411	4192
2819	6347
4134	819
6683	5678
7886	5964
6421	7374
950	8562
5934	2884
8125	6133
8007	6980
4367	6608
450	3269
7151	2654
1681	1159
5756	8785
4624	7466
5034	1608
2008	1512
2543	8343
3500	2117
4850	4509
6689	4532
6195	3303
7354	3201
4970	5873
639	6660
3738	8502
5558	3029
5929	4351
1054	6626
2524	51
1613	6604
1692	9810
8024	1304
972	671
7302	8233
1107	3206
569	9735
1112	3183
6636	8908
1873	327
6855	8093
7154	9855
6037	3647
7566	537
7079	5601
5774	9106
6115	2051
7735	6143
6444	3862
6368	2726
6786	5295
1358	1225
2508	6061
6607	9619
4225	3251
8116	7766
6039	3277
2917	7615
3067	1400
3331	2959
1340	6352
916	8475
2980	8636
4723	4354
4582	6152
4804	1264
3231	660
443	2640
6948	1121
1430	4329
1333	8877
3758	8078
704	875
3187	5194
2797	9654
7708	8592
604	9759
382	9327
552	2829
4395	1045
3512	6348
1883	3094
2292	3925
459	686
6221	3470
7987	6370
2376	8203
2774	3898
7613	1733
2888	2052
5176	1212
4082	4099
663	7921
2363	8885
7528	3119
12	1907
313	5885
4504	8059
7076	5575
6976	9178
2703	3803
7295	7276
1272	3237
1013	4783
7477	2304
4341	2406
8184	690
3910	6882
7736	9353
4089	9332
6215	5601
7003	4543
1592	1515
1373	8318
3177	6546
1806	2755
1277	1432
6750	9985
3983	2501
2098	1330
790	3972
5829	4570
218	7648
612	4742
2409	341
2775	9440
1171	8400
4093	6024
3548	4614
202	7041
3952	3339
7266	2969
774	6215
3383	1140
1087	2764
756	1678
3191	7042
8132	9366
6117	1023
5189	2803
2181	2576
3541	4689
65	1757
5672	4610
1756	4177
2066	8199
6928	8591
334	2325
6413	8331
2924	5455
6332	9390
7881	1695
3453	5411
1497	3637
7709	3952
1146	4852
7781	673
6947	2626
4654	4684
3363	539
3404	4387
8110	5967
5985	4041
1114	8238
2426	717
6237	5894
1130	8864
127	9439
4316	8321
7338	7425
5392	8733
1963	8406
1766	1456
3403	9972
1286	4613
6844	7892
4079	4405
1038	7908
1032	2191
7184	4669
1484	8209
5735	2310
2810	5326
1924	4311
1023	6094
1553	405
4221	3647
6664	7595
4812	877
7903	722
5712	2193
3317	7325
1688	3370
1786	1715
3053	2632
7029	3685
2189	6899
7609	7383
1244	8167
386	9042
5091	7483
708	3278
4687	1537
759	6447
2661	8258
7322	2753
6529	9634
768	6738
1000	7576
7476	7230
6752	6690
5601	5645
5310	3853
1308	4687
7472	202
4441	8456
4109	358
2843	8778
6335	5979
2055	9992
4106	133
1867	9746
3925	9179
7087	5844
4031	1781
4492	5616
277	572
7160	2565
1306	7363
1057	8370
1869	7986
4442	5631
1404	6583
706	3797
3736	377
3259	3815
464	9699
7228	7698
6470	8007
5311	2134
6362	97
7469	1931
8036	6565
3796	8777
2916	7684
3662	1307
7304	337
360	4185
4009	1415
6399	6194
4978	4729
6239	2994
830	960
4403	204
7764	9247
415	4374
2320	7920
1889	5559
2331	1531
3007	6286
4521	1857
395	7756
810	6726
4059	984
894	5519
61	2720
7913	1012
2397	485
6851	7484
510	23
6962	1091
1901	1982
2771	5753
3633	8721
1395	1228
7258	1314
7420	5352
5732	7318
3211	9945
4318	8946
1320	5996
550	4082
1871	5933
1174	6434
8048	2090
1900	5207
5944	8076
2907	5649
2029	385
6471	485
1904	3829
2410	4041
2310	2603
2648	2119
1252	1680
2720	7358
5275	6995
4900	6811
1360	4988
3239	6122
1693	7619
5126	4938
48	3864
7755	417
6919	5904
2975	3613
7459	690
6939	3309
5726	1102
6547	9515
2882	683
7970	4373
2093	2481
6369	1617
4302	6359
3061	9573
1257	562
5226	2071
1618	4370
2520	3995
7953	5743
7223	9958
1896	5237
5861	6738
2069	4324
206	4645
4075	4188
850	2768
5550	4113
6380	6077
4432	1316
4158	899
4449	1827
2527	1428
7333	4720
4236	8383
5319	6762
5227	8253
7152	6936
6768	4420
2535	8345
7120	6383
4435	7083
2513	2427
1984	7132
5592	6395
2479	6474
7411	5692
4975	3025
1400	7163
4794	9208
6572	1406
3831	5520
4049	1953
442	9103
7429	3652
1784	9218
1601	4047
4846	1447
5324	2488
2631	9647
1149	1566
1815	4270
629	2826
7765	9746
6334	3371
226	906
4121	4830
7067	4837
4344	2670
4652	8101
3115	9299
2316	4647
7908	3815
6940	2957
6282	8283
5069	5878
7388	1375
1686	2334
7312	4097
472	7937
403	3284
3098	3019
7556	532
5682	503
8111	1692
4360	3507
2614	5554
5802	9915
7968	5736
7580	6643
4873	6911
2297	8314
1705	2964
6926	4292
7675	3738
2438	2524
268	1940
4065	3578
5233	8408
6522	4799
4529	2409
659	6791
527	3804
5677	8472
6347	6627
6440	8110
6681	338
5259	3862
7282	1328
6966	3390
1927	9109
5638	4989
3062	7204
4315	5282
2384	1612
5654	8072
3281	1376
252	7399
8115	5110
1546	9305
5645	3390
2030	2487
6862	7302
594	184
186	1696
4178	1203
2040	1006
6561	6957
3556	9132
5054	7789
7706	3905
1755	132
7346	8466
1979	1819
2770	5625
6216	8506
2186	7962
6181	2922
292	8427
5580	4536
6995	2503
6093	4445
6714	7692
5390	5502
2711	2674
278	2400
1822	7658
5942	7403
5945	5512
6499	4932
3275	9519
6873	4587
4916	291
1447	1803
3173	7965
6306	6566
7026	7973
6706	3734
6631	9470
4775	3742
5484	1956
5609	5848
358	2159
2738	7996
913	4888
3214	7426
7176	177
5839	3807
4973	6192
2796	4827
7360	4044
7567	6658
5539	8894
1098	3558
4404	1724
1280	719
4173	1854
123	5195
1471	5673
3471	9925
4204	9790
2498	8285
1015	1203
3328	6587
5751	2305
6908	9470
2109	1780
1202	1244
8092	6187
4625	2762
4232	9617
8083	1958
2847	6567
6937	2862
6272	8722
5702	7087
6584	6461
6866	7660
477	6144
5668	9452
3806	4335
5763	5991
79	9353
7894	9513
7629	9326
3550	1165
1046	5320
4859	7632
5033	9164
4911	3612
5029	9429
3728	118
502	6485
3468	8489
6692	723
1311	5898
5175	1396
1633	7078
166	8428
6552	4788
5061	7370
353	3646
6785	4671
6400	498
76	5736
1841	7919
4270	2544
724	8725
3252	9028
5808	7303
7259	1622
400	7934
1757	4382
601	5560
2323	8038
2048	1815
4342	2901
7465	8936
2897	7135
8052	8488
523	7694
761	140
3731	3529
4053	1867
4722	3193
957	4661
5807	3583
2526	9690
5571	4163
6898	4427
6419	9826
3162	7626
2794	9226
399	6019
7491	8518
5585	1095
770	6374
858	1734
4886	6817
1331	6890
4415	9650
5457	9826
2210	5028
6080	6170
2934	1590
3456	6420
3966	6180
686	8004
6826	1111
7075	1058
419	4530
224	425
4947	4035
5415	5263
1093	7647
7519	3879
4806	5744
6680	6941
2635	2056
71	3857
6074	7487
4142	1418
5370	735
749	7417
130	5740
7940	9472
7134	8396
7814	3450
7523	3672
7808	2742
6814	2176
5700	2562
5912	4024
4274	1550
4308	2827
5437	9364
2113	8734
7108	4268
1511	9316
4747	9291
1790	5840
3912	5994
767	294
965	4254
6038	6074
8079	2672
6972	2000
669	8556
2296	7827
7096	7169
3000	9680
2377	9509
746	7828
4429	500
3834	3402
2832	9807
4765	976
1301	5036
5385	7717
5414	4251
1649	3329
7386	4332
8151	6716
4708	5876
5882	6857
128	4870
7328	2011
2325	3363
7989	8224
3961	9871
2032	3697
7066	8514
428	2018
2255	9929
2129	2769
908	1387
7821	7423
4578	8508
6594	8373
8168	9014
3264	8524
6764	8856
329	9024
3764	811
2800	7347
3376	5819
6874	7001
4239	3279
1003	7458
5949	1443
1574	8246
1768	5409
3105	6712
7630	6233
6	2338
6586	6868
4673	8917
6565	1786
941	1587
2596	7036
617	656
1221	9534
4696	2364
7855	3063
1674	3629
7716	4247
1697	401
739	9584
228	2704
7895	8376
7242	2460
2382	9938
3410	5832
1227	4120
7358	244
4114	5508
3805	8607
5646	7769
3656	9175
5287	8050
2178	4611
6557	3933
4011	807
6614	6755
2821	604
1821	6088
396	4439
5141	4768
2092	1018
4408	9014
260	8045
5135	2306
7409	5524
3094	3908
5491	8930
6190	6883
7562	8155
4163	3983
4913	6241
1935	8192
4768	9339
3265	1121
6048	7020
5253	2250
8015	3352
4086	1750
3768	1987
5847	9056
4424	9053
4660	9433
7760	4769
936	7330
4919	7146
1005	2524
56	143
4786	923
2472	2133
1462	5715
8154	6940
7653	983
