7728	4638
7495	4137
1704	2461
6151	5553
3444	6253
2595	6458
1341	45
3726	7210
1651	4655
1278	1664
1417	6146
4684	2185
1025	1536
3037	340
2870	4968
1275	4924
3310	4138
6913	2728
2213	4593
3874	3642
3201	6302
457	447
3054	7175
2576	3377
6806	5068
5049	7598
2260	9471
4226	1076
1220	3191
5200	3824
413	8046
2838	6069
1719	5446
5888	3013
5153	9943
4899	4341
5666	374
2036	7932
1693	5776
851	7522
6265	2673
7165	5874
832	5490
5298	4691
3241	3892
5058	4887
5366	2130
2424	2757
7944	5433
350	7334
6004	3973
5819	4297
2779	6916
7403	8785
539	2100
6196	3972
7034	5580
5263	9133
3794	8333
2828	1157
5633	7769
7947	5128
5566	1416
3340	4079
3138	8280
783	9408
4954	7798
6482	1373
5641	813
5555	698
1674	4568
4989	5470
4385	9700
6666	6658
6994	8758
5143	717
5514	5377
2923	754
5163	4544
6012	8565
168	794
4311	2415
6911	448
7334	8163
4978	6682
4570	6653
557	6185
4194	9764
1675	941
5271	1448
7200	8438
2917	6633
1724	2629
6376	8474
806	8306
5932	7449
7291	840
1592	806
2227	3961
7456	8147
6124	7253
657	4490
4618	5577
3010	2751
3666	2364
7821	1394
7916	8201
4302	5260
375	2684
5585	3903
544	9759
3206	7182
5805	1830
3670	126
4614	875
3378	5072
5871	7819
5638	7809
7816	7178
6438	2821
3224	1726
1928	2997
6244	2872
2170	6410
6828	7256
7412	7037
7427	8114
2458	5478
1123	6595
4551	5642
2986	6760
3399	4736
2418	4258
2649	8517
2174	8584
618	2833
5276	7894
2009	2309
4285	3718
3638	8639
2629	1379
4373	1086
6690	8153
3142	4278
2578	4303
6199	8082
6330	255
4364	9453
3646	6399
6174	2022
2430	1170
306	6906
2056	3355
5044	4166
632	3415
15	5767
7201	9522
942	9298
7630	1364
600	4606
4133	7863
5358	1668
3657	1283
7474	4069
456	1853
3489	4942
1771	1336
7932	2070
3336	570
3242	3079
6943	6946
7864	3077
1457	3283
4576	7069
5331	8665
8118	8751
7048	4707
4482	4557
1827	2487
6433	7880
5017	135
3846	1862
292	6453
6848	7149
7396	1044
842	2449
8174	6257
1999	5446
1825	5437
2830	8163
5484	6628
690	3013
6671	4189
5631	8506
5236	1577
3130	9063
3199	7912
1962	9428
7444	6530
2139	1837
3173	8771
4094	9090
6649	9850
6306	8526
8081	2312
2212	6047
4307	4992
226	2364
89	4607
2368	1437
3667	9126
1283	1120
1315	9708
3679	6492
1755	9263
8076	6705
2702	3921
3945	3454
6874	4581
2198	1336
7273	4358
8089	371
6166	1094
1040	2670
5337	5667
5466	981
1636	1572
4898	148
6164	8314
3815	476
1772	9501
7001	6906
4244	8207
6545	8141
4825	4495
1441	7658
2015	3317
216	9241
852	1082
1325	2467
2489	638
8139	3164
4882	5675
2597	9967
5054	4177
5710	7663
3210	8729
3068	6683
4646	9444
3021	6001
6734	4031
7326	2763
8133	4991
7739	4766
7430	497
6811	5215
1494	1711
6362	805
4330	6064
6730	3930
6698	7619
3370	6535
6589	7070
2805	8455
2179	2294
200	1875
4909	8075
2840	7567
7919	2170
1221	8857
6749	6725
2586	9509
4786	2738
1322	5680
7475	8758
4319	9773
387	9067
559	6415
4212	489
947	4224
6740	426
1699	3670
7588	1904
2300	8405
4714	5224
1323	8197
6912	5572
5788	2192
7612	2853
4445	7166
5816	3024
1254	5954
7215	9886
2196	4266
2007	6085
3852	674
4819	2657
29	7201
2686	5474
3818	1760
4103	1908
865	3817
4271	1052
2744	8178
4982	9976
8190	569
6822	3225
3415	5317
3133	7719
1288	925
5013	260
5309	2796
7338	3579
2102	5623
5610	927
4779	9878
757	7363
5046	2224
3341	9358
3943	35
7481	265
4436	8671
3626	3806
2836	2948
4597	4398
4314	347
2612	3218
1702	984
7383	8728
1973	1227
8039	4610
1899	5674
3273	7288
1440	7596
1109	7931
229	8468
1913	3692
922	6886
5659	5245
7973	7898
2474	5774
2460	4155
504	2806
4088	4996
4996	3810
5351	5935
2669	3254
3156	7349
6955	5868
6393	6224
5653	5344
2831	2951
4040	7437
2445	5633
6893	7840
7553	6195
8162	6733
3047	8654
6388	7665
5997	1413
4343	5936
5043	4613
7410	2033
7775	3948
3168	8609
233	1136
4051	4102
1828	1722
7913	4806
2145	1101
7181	2569
5322	469
1095	4754
2097	9614
5709	4949
5672	9067
6795	4476
6412	1309
7008	3473
6159	79
5793	8528
7516	896
7315	8689
1826	5668
7768	385
2176	1566
3730	128
4236	7894
2972	428
5096	7155
6246	6633
8045	3201
426	4423
208	6826
6144	228
1885	3677
7585	120
5270	4882
5167	5689
1053	6310
1321	6658
6450	1391
3669	5875
7845	9547
7956	8035
6493	7368
4511	9513
77	4250
7539	2091
3896	4197
1690	5169
3413	1681
6988	5613
3915	9557
4340	3604
727	5872
3848	2148
2607	4798
4981	1025
2885	4451
7815	1327
5156	1721
5291	4513
562	688
880	6784
3845	739
1712	4079
8035	7138
7478	3146
6679	5125
347	7882
7665	7705
6111	3626
5455	5611
4561	8147
6502	7445
3963	8777
6191	9959
7500	1008
3134	7202
7295	6561
6391	2358
7123	7746
2001	4043
7802	5633
2992	2813
6190	9865
5124	7129
1870	3794
7090	7444
1822	550
2126	5371
2020	5154
2285	4747
1568	4586
7682	6963
6152	1147
3461	676
7418	5528
6334	9423
4276	5755
1189	8057
975	2393
5611	3947
2567	9004
