3827	1589
2992	4649
2011	1055
7940	9824
6820	9094
3833	8041
2738	7218
6183	8256
2707	6643
5361	1989
1239	2236
2466	7140
1384	9115
3334	9203
1084	5898
1657	8560
4755	8076
274	1643
5578	6096
3228	2223
4083	6397
5298	7936
6208	2423
5124	507
4296	1440
1364	8893
889	8062
4308	2034
7969	4762
6812	1459
6770	6397
4557	6189
6173	8135
816	4736
4761	3321
7788	21
2160	9210
2233	5628
6597	6326
2287	2349
7970	6549
341	5830
3547	3453
7122	3939
6793	3536
3739	1619
5956	792
1318	4022
1122	4856
5936	55
3650	5426
6408	4249
4843	3519
4912	459
2984	2899
7784	7564
1890	7265
4906	429
6540	3982
1395	575
4997	5944
5751	6644
6939	1387
3856	2417
1851	6471
1463	1900
5715	1560
4898	3631
2896	6239
3997	5320
6293	7458
7281	9084
4039	2281
3331	5171
4975	6890
2853	3151
3571	6644
3417	9905
4575	4694
593	7331
6624	9515
2167	4708
2421	556
3188	9956
2589	2070
5864	9501
3010	5094
5929	4854
5906	7293
595	275
5580	7941
6601	2785
4406	8768
5022	5255
6222	4669
4959	3033
6721	2542
5637	7728
7630	6276
2990	9105
2258	3232
3240	5727
5016	2092
4849	4160
7496	9862
6525	2729
6709	6196
5529	4801
6469	2986
1833	8341
5871	5997
2095	1457
6567	1016
7678	9764
4270	9634
7781	1050
7923	9710
6773	4883
2425	4696
381	6630
7039	7547
1394	359
883	6055
3461	6913
4272	9084
7805	639
466	8893
1863	5855
5110	2001
2955	1841
3431	4998
1247	2842
1964	2378
1302	9280
6316	7727
7369	4694
1471	736
4960	7423
321	5419
7628	8863
6188	8887
3394	1521
4393	9910
7038	9320
7051	9509
1816	9454
7895	8403
3989	702
2487	3486
2451	6245
3280	5127
3214	6200
7091	3996
2768	7277
960	292
6902	7360
6450	3605
4757	3788
775	8072
1526	7314
6030	1759
1023	4656
2509	7726
1737	7629
6874	3219
1784	3202
3207	7373
1971	102
6897	9525
5521	2021
2106	2695
5090	9460
7233	8377
940	8509
4161	9405
2514	1896
2333	3373
7446	2962
5555	3268
6072	6160
4549	7582
4372	4317
6928	554
7536	5515
5950	3309
2058	194
1427	2392
7183	2113
1873	1016
553	4753
3506	5695
927	6721
4482	9449
12	3625
6234	5199
6984	1128
3624	4546
4072	8898
3546	8770
4178	2665
6808	5998
3558	1444
6012	5200
4902	2861
230	6227
6769	4085
796	7942
52	1581
2860	7583
8177	9987
3937	5347
831	8495
4227	3968
2300	461
3931	329
2989	9908
352	9027
6760	1517
3781	9877
6727	2605
6568	8659
6962	8338
1182	9903
8116	1528
5780	8860
1980	2128
4129	5070
4220	6549
2110	5898
2946	5571
5803	8082
3979	6644
3901	4912
5866	4101
469	1220
729	8588
7094	5875
3327	3756
6154	275
6400	5744
2197	3074
2774	1659
2445	3541
6371	6798
6639	3557
7081	3181
596	7149
6781	8824
1655	7314
2214	9089
3978	9961
4198	2745
2188	5244
3718	1946
1267	197
686	6959
6227	6876
6355	9568
7847	6805
2775	9927
4101	6656
5651	1171
3021	7783
6718	8961
4786	2073
930	6371
6250	760
8082	2669
5902	6514
2646	9647
7319	256
8098	7241
7967	4566
1554	1319
3291	7406
1641	2995
296	2170
6033	1051
8099	8045
4782	9487
3638	4074
3108	4312
4175	3786
2232	2601
217	2359
798	143
3993	2783
6236	7668
2994	9149
3529	4031
7473	3420
6177	1179
1872	8733
7911	5615
629	1756
6630	8660
2771	6630
5360	5516
5870	1103
2348	79
216	4783
4344	3445
4263	3494
1082	4874
654	7606
6767	7302
4041	5862
97	5865
3582	4679
7308	5066
6966	2739
6947	6587
4105	7762
3733	5681
4539	933
1835	12
