289	6371
5896	4001
2671	3263
4468	1941
1149	9979
7890	5676
465	5687
6183	9900
8040	6538
6588	6933
6972	1297
3756	9813
6433	6811
3284	3219
3832	2135
1128	7131
6087	3081
5670	6062
4945	1401
6038	7418
148	7334
3426	3246
410	2972
4168	5526
6276	2426
5023	609
3879	236
7164	3647
2753	1013
4206	4710
5060	9228
318	2258
3349	2642
7404	7705
4084	866
5599	6383
1307	4173
6485	7952
8074	1929
4070	550
293	2320
4517	14
1875	1305
6006	4363
5485	9293
3484	5535
6701	1709
6177	871
1741	9286
1243	4175
3355	7921
3959	5555
4162	1209
4298	8378
6917	4758
4624	60
4721	3130
5918	362
4979	6462
6143	2797
2860	3624
418	8874
5200	2730
4296	9398
6885	4341
7286	1072
3990	2658
2188	2123
5054	4637
7256	3424
1807	5087
4462	154
4477	3366
6553	2279
6697	9653
1514	40
309	4249
1206	7
7654	5748
265	7794
8072	1322
5797	309
6357	5083
2270	2742
167	7768
6939	1008
5456	5707
1044	519
6451	7832
4473	1898
5015	3811
4037	5217
4300	4290
1533	4773
1605	4336
7563	4680
5139	1527
153	7020
6625	555
7495	9166
44	2726
2183	5129
7075	6041
599	9813
3535	4771
2643	2803
5428	8555
2009	2699
7004	4058
5619	9203
7697	33
1332	968
7114	494
4222	8302
2063	9179
906	4380
125	2709
4782	9929
1090	3948
1453	4778
1135	6557
7497	2967
3888	1089
8036	747
2704	5642
6947	7668
6100	7443
4704	4645
1030	8659
4746	2414
5693	2409
6738	4368
5862	7319
7002	3656
7430	3336
5303	8959
4205	7074
2792	9253
5537	5765
486	710
6784	9039
2298	4968
3834	7956
4419	5145
5514	6322
5379	9913
4166	1540
4933	4485
4267	9396
2740	9535
5794	1971
3148	1327
7931	6418
3252	6518
1633	5582
7197	2499
3404	7697
7630	5668
4403	8427
5583	6673
3042	7496
6316	7597
5772	2507
6896	3384
3987	5342
3411	3793
5382	2394
7680	8871
3885	9462
5398	4161
37	7024
6798	2715
1708	4636
366	1635
6685	1605
918	5765
3165	1378
284	3144
2641	6447
4475	762
6220	9118
1273	5319
2678	5331
3871	3525
5445	4111
6403	2518
3072	6084
2969	4852
873	6905
6494	3459
252	4320
4433	8102
3808	5300
3399	9996
4623	1897
6902	5841
3591	4852
5931	1746
8010	1321
5897	5635
6015	7536
2651	4759
5968	9522
6520	3565
3571	2398
627	6083
7233	966
4616	8152
7071	2494
2453	9449
3952	7680
7346	8381
1416	5633
3227	5269
1511	9587
5565	6815
5002	8154
7200	9835
7061	849
8132	9050
5455	954
2140	4985
2274	7098
3521	7660
4999	9197
4943	1948
4829	2549
1184	495
5356	6997
853	3158
1157	1208
3510	559
3114	3135
3672	518
4592	5209
7534	7550
5855	3407
3194	8665
1338	8612
6923	438
7976	1115
4274	2445
4435	1443
2862	8825
4192	4573
2818	8814
3414	2383
4268	5853
5917	8008
6792	3050
2145	8366
6282	9351
2081	4736
128	6644
1815	1605
5607	2463
729	3559
5900	7317
6430	5708
5671	4979
2660	1922
7101	805
2918	1100
449	4709
3483	383
4724	8062
20	8478
5851	5724
6464	3654
5572	3223
6084	8051
5164	9108
8052	1797
4123	7778
4625	3143
2288	1324
2110	1384
5910	1686
2458	1848
2441	6301
1347	570
3137	2909
7650	5532
6399	2899
6586	6564
4693	7515
3946	6956
1499	2629
2287	4452
4779	6847
4744	9897
5313	6757
1670	7841
4326	4919
3568	7265
91	503
1367	4792
3733	4519
6645	1453
7884	528
64	3490
6348	7187
7037	4304
2012	7024
1584	1956
2970	5328
1678	5122
4402	9345
6893	3526
698	3503
360	8594
3778	4954
4527	4994
5833	7139
2247	3167
5352	3612
5372	1703
5939	3198
3861	1728
7855	3141
6837	1894
2561	720
7891	5626
2898	2905
4208	6104
3881	161
3058	9488
7204	7416
5413	2432
3916	7845
1546	5920
7024	451
2597	9734
1452	1692
3178	6199
7989	3916
2393	5525
3236	2943
5463	3470
981	627
1798	6396
4622	5598
28	6440
6772	5832
1939	8330
1883	8356
3112	9474
780	1682
7339	4007
4581	6613
5138	5808
7967	6213
5810	1182
5347	850
5270	4195
7463	5892
4880	3405
5349	560
1703	3531
6571	9289
2737	7853
6961	5812
3757	1964
6128	9872
7622	7081
6333	8250
7598	2208
904	3819
2968	2712
869	2529
1181	7237
1285	1100
7012	8979
1437	7991
3840	811
7894	4496
782	2550
1556	3627
3139	8739
6760	8045
