6671	1065
553	8715
4574	6343
4418	3749
4262	1711
1424	7761
6293	185
5088	7681
7394	1520
7164	4616
325	8930
1390	2545
6938	2526
7040	7824
4429	3483
7922	6016
6832	4844
7351	4276
1300	8352
1457	2306
2646	3614
1999	4311
3913	2389
1078	994
526	8861
7616	159
597	861
5431	4029
5016	3954
4165	5673
758	798
6851	8593
1291	4646
2268	5805
1733	8023
3249	9052
4342	4361
1684	1869
5335	8803
3114	1841
5170	3320
1178	2377
119	8674
4142	9205
964	8117
8088	4347
6941	2840
6148	1174
1472	9691
654	5854
6520	4594
6874	389
4351	1283
4938	4799
5730	612
494	8747
5770	1027
6062	9262
2125	2822
4065	9120
6301	6115
713	4921
3404	6002
6761	8757
5458	8132
1808	8300
5514	5785
4549	6176
4538	3772
385	5589
7732	2548
7385	6302
6667	8074
915	6266
8161	9938
2946	5225
5123	9426
4128	6654
90	9199
6850	7007
3056	9735
1496	2
5894	664
435	5939
7841	2276
4412	4116
5723	6585
4083	7860
3464	6947
4220	2046
1483	2158
4867	8923
7356	6279
793	8721
8143	2
6865	7053
5325	4385
245	7224
2569	3777
4050	2852
2498	4947
8079	239
3084	883
5562	3901
7916	8175
23	7525
4186	2767
4965	4007
2797	319
7808	7516
7344	5415
1474	8850
3587	3471
1954	9153
1110	1327
3265	9113
6141	5831
1550	1092
7650	151
2626	5754
5294	7137
3138	8106
4369	3439
4799	50
5708	8784
1806	8669
5712	7114
322	2532
6300	4411
4057	7693
3367	3593
1357	7860
7161	2223
7499	6497
5405	938
4954	6535
6505	9018
2880	1082
3060	8597
4250	1011
6989	4019
6524	5878
6870	7618
8102	8608
4824	6669
7707	9230
5663	6066
5782	5348
611	5994
153	1607
4372	9335
2994	6524
7029	7485
4216	910
3848	8566
6462	3277
1244	8076
7999	2148
5148	1105
2566	369
6007	2475
2951	9537
678	521
8037	6710
6900	3620
3288	255
5666	5365
3719	8140
7694	6802
211	6468
1587	8800
1224	5388
1451	4245
4753	2402
5746	7703
2772	7868
3276	3315
4009	7755
3865	6507
7186	5806
1680	7094
5949	2821
3974	9903
3645	4703
5491	3625
7269	4856
3473	8583
2217	2914
1367	486
4558	2785
1326	8596
911	6498
3083	4370
5472	4637
6368	4574
1982	2273
6819	3448
3014	7907
6755	5347
4508	7716
4282	957
4658	8435
1788	6856
3691	584
6558	20
2603	8680
1628	3901
7294	4303
2399	2581
6866	9947
6935	2650
6419	4825
6853	9091
7877	8078
6632	4878
7878	1038
1382	9461
6731	8626
945	6251
6570	1393
6441	8580
2377	1172
6737	6769
2287	5274
4528	9687
1582	7570
4481	7239
5276	6913
751	440
1986	2417
6242	8625
158	5379
102	950
5695	4562
3255	3547
2476	1813
824	9556
975	5303
7004	3743
3239	8764
7843	6864
3513	3635
2691	997
22	5671
4740	7518
2656	1305
1436	5873
3909	9641
6466	2724
6310	3488
2338	5266
6433	2203
4838	8188
2408	1240
6190	5411
2689	6249
4591	5503
4555	7431
5578	1187
4242	9438
3172	319
6170	2374
3958	6296
7496	278
6542	4969
2269	7853
6849	4182
2415	5756
2429	5526
1263	9774
4204	9412
532	2343
4049	5910
2799	1265
5463	6785
3033	7040
159	7036
2255	7092
7102	4421
4663	2960
1004	7293
1430	230
5179	2794
2892	5070
3190	7974
6244	6316
909	8287
1302	170
5565	1002
7334	0
4876	2160
3706	2079
733	4103
2489	2696
61	6861
474	8214
3617	4233
6404	6748
1062	6412
4984	8011
524	4130
6318	2336
2157	2957
152	2048
1453	4334
7376	1317
3756	203
5360	6834
3074	4494
108	2381
4086	1713
5346	6492
179	3838
5033	4406
991	134
3366	4512
3176	1460
4446	2
7840	6806
1743	4149
1100	4888
1952	7113
8090	4979
355	5651
6535	7277
4619	4387
752	4009
4246	6873
1812	3246
3835	9872
3932	3344
5962	1038
4752	115
8040	8438
5338	5469
7962	9841
2108	3934
6810	9656
6790	270
6213	6774
4084	5552
7387	1097
5324	7153
3979	387
3032	3524
3546	6123
2067	5988
3823	7217
4644	6340
3990	7036
5268	7558
1616	3149
919	7492
6182	226
1832	3883
3009	8734
6330	9997
6529	5970
4149	5418
8041	1216
3757	1436
8029	3391
6902	7899
1506	3723
7531	372
3180	4193
7339	4593
2140	3465
7421	2468
4971	3133
2248	4247
194	6229
3459	7187
1343	3393
5774	2871
1039	1893
2281	4965
3067	1140
831	9657
2833	6781
4123	1043
6212	6341
5745	5293
1192	8787
5004	2855
7530	8603
4626	3152
7410	1511
534	5154
4756	2476
7807	6614
2458	7986
2762	5175
249	1113
669	9294
6689	4881
8035	4594
3306	3362
2825	9603
6162	9623
4103	3378
6988	2435
7964	9730
615	643
1517	9865
432	4054
5652	3892
7510	1193
4925	7963
441	99
4298	1499
755	9730
4066	6541
5915	7397
4226	7973
7908	196
7717	3594
4265	8291
677	7428
2971	8859
5306	8833
7652	6686
4621	2394
1041	4396
7086	1957
2602	5196
2842	9116
3411	7800
2644	9491
6460	4202
3146	8014
7096	9277
5875	9807
3741	9128
5438	9330
5482	632
6440	4876
7173	3979
514	48
4392	8564
2724	7742
4056	9776
4590	3652
3312	1694
3543	3267
730	4685
1021	264
685	913
5074	2026
1748	5576
4063	4075
2397	3430
3516	1064
3664	1168
204	5417
5922	6545
6102	7219
6593	1743
4054	897
2390	1880
8049	3470
6637	6416
4788	1775
5709	4074
6313	6874
6133	1984
3760	9599
3469	7030
4147	9679
5613	961
2264	4095
6149	780
3567	8589
199	1774
111	8615
5041	4114
2844	9366
4052	2622
3101	9347
2474	3707
3417	1894
3844	6931
2898	5769
5979	8259
5319	7894
3208	3319
3461	2642
7879	7375
6052	5036
2282	6603
2170	4165
4069	2062
6983	8512
187	2632
7350	1094
4906	7329
652	9481
1070	602
6039	3338
4849	9679
7749	3333
7374	5080
5970	2523
1617	9455
7042	6395
7466	6135
4124	9533
3541	1712
7972	8076
2262	2246
230	9165
5036	3824
352	6957
134	2784
5833	3101
2861	7696
2676	3948
2499	193
6556	6222
1467	1185
3504	5387
8018	2790
5632	6375
1200	5501
6862	6260
5649	9426
823	7469
3975	2578
2984	7951
2532	1582
8030	5857
6946	6959
1177	3414
4190	9157
2578	9518
5664	6831
6249	1587
1754	720
6198	9665
5811	4880
3531	7150
6845	7053
8106	4952
4217	5884
4067	5812
2642	7617
3311	1664
1775	3518
7712	2067
4904	4838
8121	6023
3663	5393
248	8600
6551	6509
2252	1564
7898	109
1391	6432
2278	8077
2068	2188
2148	5330
1249	4336
2672	30
5134	2437
8057	8822
4004	4068
375	6153
1911	1431
522	2111
6251	898
281	7638
6627	8310
6070	9355
4623	7857
7088	7267
7552	1340
3809	6182
464	8226
939	5665
5297	299
3727	5041
7921	5548
3612	3753
7658	7868
109	6885
7236	5191
7327	1140
3353	5044
5535	3216
729	4468
3733	2969
3649	3987
4666	742
3765	3708
6665	3689
4910	4196
2742	2729
5054	7022
7875	8838
1059	4291
339	4503
1533	1278
5725	1856
7205	5041
5675	5114
7571	3373
7278	8759
5945	7596
3011	3490
7768	8700
1696	7523
28	656
2101	6044
1471	3531
3795	3528
2973	7312
7034	9931
6889	5580
5280	2306
842	463
2230	4783
5045	8100
5231	8992
1678	720
2029	5524
2053	3860
2826	386
337	1802
2184	533
6444	1960
5282	781
7197	8079
4790	4662
4743	1287
1939	6173
5232	8713
2085	459
6178	6496
2810	9771
6071	45
3812	126
6649	3463
4027	2561
5733	8919
4584	2648
7857	829
4518	6052
4119	3376
2605	2461
2570	9454
4889	206
4092	7232
1012	3244
226	2690
2616	1088
4746	6694
3201	4207
1079	6030
5819	9271
8168	5202
3895	2813
5021	7774
7028	9237
4810	5672
250	5142
3559	5098
5173	8102
5334	9346
2202	9073
3859	1183
6116	7810
2800	5737
4002	6834
4359	4358
2009	9103
5547	862
6823	5078
4577	5143
2368	9613
2750	858
8154	3236
2888	6772
5992	4997
4456	1654
3019	7782
4581	9099
7824	7052
4368	6025
4578	2523
2943	98
1917	8079
3403	5557
2536	4417
7539	287
2325	3019
2225	3264
2439	2603
450	1861
2297	1507
2522	1362
3527	6175
523	7941
6892	1721
5580	9007
4818	4591
1505	5713
2234	1260
3055	4357
3622	2414
429	7600
575	432
6745	5582
3007	5744
5965	440
5466	2538
7265	6337
5817	2838
5182	432
7633	5811
2071	767
3510	9973
1885	2333
1828	266
7558	2155
5525	7610
7402	1984
4044	4953
478	1650
7270	3963
2025	8151
7597	6904
5197	9263
1576	1885
3277	255
6951	5140
3213	9453
5501	7974
421	2469
549	574
7273	2956
2846	3597
8012	2379
2594	5083
3906	6779
2303	1594
1785	7943
4830	4382
6786	4576
6887	3386
7461	4541
5267	9012
8009	6684
903	729
72	1496
1162	3477
2291	1455
1851	1852
2723	2233
2845	2309
7352	9903
5753	7883
3861	5450
5932	6924
2008	9252
4714	4791
8014	3468
2319	3128
2964	5759
5096	4910
5581	8673
6094	592
7907	2713
2848	4717
4339	2076
773	5103
4357	1596
5409	5322
6630	9911
5443	8256
5634	9655
5386	2271
3804	375
2087	8580
4017	4037
6815	189
5070	1262
3802	3338
3338	2654
125	2196
543	4150
5343	9261
7286	8166
2191	4054
1414	5394
124	717
2370	4854
3416	1465
2209	4890
6483	5448
238	1927
297	8219
4559	4841
7156	9198
4340	1339
3846	8360
6779	4388
5996	6583
7154	5656
1003	5699
7290	7355
3780	5394
6806	1904
5898	6220
3669	8601
6878	396
4474	9116
548	1919
4773	5634
7094	7806
4793	2923
4231	93
6985	3192
5690	8237
4461	6296
4750	7961
3207	6637
4450	3609
1063	4035
5037	1896
4346	5248
5490	1795
5167	5025
716	5146
6696	7204
131	864
7792	6839
7932	6511
7414	7802
4407	9333
3106	9220
4738	8207
2941	2188
7399	5355
3782	2142
3472	620
3805	2950
6697	1056
2152	5384
4911	9181
2537	5393
6858	469
7887	6543
5834	7771
6681	3905
3096	8854
1072	8758
2963	8010
1193	3356
858	2452
1146	4883
902	7933
4692	9944
5125	5039
3111	8548
6194	1843
3491	1378
4769	160
4160	9121
4892	3552
6275	2043
5389	2561
2000	5324
7168	7662
1960	1132
7449	2997
3995	3335
3766	5604
7459	906
1269	2279
1619	4382
2311	6676
4916	6052
3966	6771
4379	9426
6646	9977
4791	1537
6229	5268
7509	2926
1197	6410
1572	9560
4253	4086
265	4906
4760	3554
3568	6832
6643	8650
7233	5794
5152	8321
288	9017
5060	7822
3073	1226
4133	8933
7279	1746
7901	6120
4019	1072
3441	4760
1535	4350
509	4491
440	7971
3171	3676
2444	3705
2783	320
5402	9580
5734	1257
6982	9447
7874	895
2849	1332
2465	3782
1001	660
749	59
3326	8370
3532	9697
2040	1424
6501	4870
95	4749
5969	6175
7512	5158
7814	5041
7437	5342
3525	9033
1411	9222
3466	4285
5437	7485
6303	5271
6559	5544
4022	3827
2975	2306
1959	4229
8099	3237
4941	1369
852	7348
5223	4110
2940	4702
1258	9530
4240	7039
7422	7752
3407	377
6202	4842
1044	1699
5823	3160
801	2888
3713	9723
4593	8098
2875	8913
