2902	8680
5769	5398
2631	542
6104	6877
6362	8378
2893	8378
6390	4835
6014	9846
3420	6071
7431	731
3180	3925
2946	4289
509	5624
4588	8431
112	6662
6838	1725
3475	1367
3415	5721
7390	4940
372	3077
5576	5564
7745	2703
4434	7280
1668	4408
2687	751
2652	404
2217	324
6054	1898
1215	1197
1359	6144
3912	9770
1718	8240
7034	2509
2974	2388
444	8914
2998	5735
3811	7259
3916	984
2510	3974
3139	1489
5005	1841
3000	8897
7776	3075
4616	3092
949	2311
5233	2771
7953	3896
3814	1057
1123	5235
6263	6011
5433	9495
117	9193
5960	5200
8156	1890
3311	4712
7186	6438
8042	8494
6268	3603
928	327
3018	7683
6886	3694
5690	5790
5635	6496
1455	1271
1163	9455
3255	2496
6297	624
4097	6218
4672	6505
2194	4092
6116	9169
220	6317
1837	4753
6922	7613
3731	194
6183	9161
6502	4081
6588	377
7604	3922
7989	6348
4487	730
3068	8432
297	925
3380	8274
3303	9535
7313	4349
2751	7163
4366	6116
5543	2800
7349	6275
6596	8277
3123	1153
7993	4305
1538	3592
2772	6314
5346	1620
238	1385
4896	1294
2380	1084
1724	5317
4013	2902
3680	2127
6471	3208
4998	507
7407	5961
8169	5767
4451	8469
4389	9605
7899	985
757	4908
3277	1403
125	2332
1177	7223
1581	5029
6746	137
1376	5577
63	2293
3425	452
4283	9450
2518	2958
6591	1475
6047	3458
2738	6253
1715	9136
571	3505
4600	5197
7439	4899
5511	6240
1536	4130
4183	9461
1326	9617
4882	3841
1244	9491
7093	8266
2766	2339
172	206
3197	1996
522	8569
2198	1978
4925	3812
917	6440
7929	8203
5814	8313
1059	41
3824	134
7641	5432
406	4109
7548	6436
4379	9136
1854	2923
2875	7059
7960	7124
858	3539
834	6321
2340	1444
3396	1049
3831	9238
4641	6628
2719	1163
2161	2594
6329	3078
4046	5908
302	9878
3300	7024
4696	8378
5667	3534
80	2963
1091	8900
2700	2880
2050	3659
1413	9296
3284	9863
6081	229
5227	2689
5813	1941
2021	1458
5659	5335
6979	4127
1957	1708
3525	2078
4930	9235
4644	9294
193	4727
3079	8142
7784	5376
1645	4146
7289	69
5940	6536
2534	7956
1925	7668
4477	9598
4091	5583
6170	707
2064	6377
5153	6097
4080	3943
6337	4202
2252	1368
4120	3001
1270	9661
7880	6253
3759	8649
3705	7228
607	1119
1262	8411
2371	1090
1955	7898
3709	8457
5681	219
5128	9718
3337	38
1264	4962
1335	9789
1585	5628
6045	4935
7563	6336
7078	2214
7830	7093
1948	2525
4577	5430
2192	8506
1190	1868
7835	5371
6107	403
515	5966
7833	7077
3958	4247
2681	9689
7574	7613
7793	4065
7235	2820
7181	9428
4722	8518
294	6807
1166	5130
3738	2358
4688	2498
3643	6362
7849	8272
469	7572
2836	7609
4536	551
355	72
2394	9283
3348	7466
2845	8690
6987	9122
1576	4149
896	5991
5973	5320
7223	6200
3574	5369
3522	3656
6222	718
8124	2140
802	9377
2416	1799
5499	9362
681	6430
6187	3820
6125	6885
2778	4770
6627	4827
5467	6637
2896	460
500	3702
4007	5808
4315	6339
6301	118
1049	7753
2800	9646
7648	9686
6576	3298
2547	8378
371	93
2944	932
3556	1230
7183	4757
5197	1313
7840	1210
7200	7886
6200	3506
7812	5190
2002	735
1543	3749
5514	2165
2372	9952
5147	713
4325	1006
2574	9163
1327	9693
1291	9357
5752	4789
1367	9872
826	983
6757	4861
2930	4542
3147	3931
286	6978
1089	4897
5866	9242
7143	2949
7780	9707
5508	2497
2210	7301
4580	2126
540	6217
174	1413
4994	9982
5329	1668
2321	6401
1865	2279
2304	5824
7906	8389
2790	4278
359	9100
7113	2411
3244	8767
1686	9077
3372	6942
6817	6565
2032	6920
1097	8819
2672	7558
2599	9807
3526	1805
3718	709
7868	4770
3312	1675
6012	2803
3524	6159
3082	32
1492	2591
911	3123
5336	6259
3428	4181
7085	1453
2498	6269
4542	9541
6985	7105
6626	2785
4566	3389
7458	2836
2376	7680
6844	138
4948	4809
