8007	6566
2208	6233
6931	7757
6437	2761
4985	3496
7666	7548
2131	5772
4410	7364
1473	3609
706	8499
4897	1439
5296	7691
4270	4061
476	26
1252	8116
3205	6246
6413	2381
1077	1146
7729	4481
6764	1577
835	4651
5103	8863
1988	6937
6731	9018
4192	34
4968	6894
6292	581
1276	3563
1187	452
5154	7406
7989	5177
4079	6342
1785	9670
3107	3653
4271	5223
4569	3068
4750	1177
1970	8748
238	8869
3277	9669
426	7504
506	2537
7944	832
8152	7474
4296	4128
1287	3720
4724	2063
7732	9176
7019	5338
7557	2609
5769	4231
8095	4041
8067	1114
6362	8728
1227	927
8119	1755
1753	2783
8142	8272
1520	6042
1169	6338
7585	3902
3174	4054
1561	7522
3638	1478
5796	1293
1651	3713
1934	9073
2882	2160
7151	308
849	9466
4592	9410
953	1312
5680	1578
3384	4948
6361	3542
7945	3170
4713	5004
1365	6673
4636	3111
6128	5365
3512	3496
7175	4920
7866	6388
5555	5017
2349	7254
5649	78
2099	9697
698	8223
5597	8505
1469	7112
667	6507
6952	2412
7106	2691
4487	1705
1448	7989
6890	3020
1338	513
5752	6318
7952	2681
5731	1391
5893	4454
6739	8630
3978	4945
6043	3728
1399	8888
1660	9598
1415	70
5098	4926
4729	9214
1032	5469
5309	8446
7577	1592
2780	8607
5289	5629
2600	4269
119	6350
5254	8582
1470	2916
3782	1708
2065	9471
6671	6579
5652	80
657	7700
1131	9159
8074	6128
1691	8273
2727	4334
7970	1194
3152	8166
2847	9000
1300	6192
6901	870
4857	4016
7296	2093
3027	4575
3090	9951
5650	2529
624	636
591	1487
6971	397
5376	4571
5668	3610
6505	5182
6464	5937
2820	2964
6877	4590
7189	9631
3410	725
1442	4600
5436	7075
7210	3290
2596	5656
4687	7477
8104	2031
6804	3857
7956	8895
7066	3151
4647	462
7356	479
5797	3013
3348	2782
2284	7464
6534	4275
4160	8597
5976	4226
753	5404
8071	5496
1669	8143
7446	4318
7460	5021
4727	1970
5472	5620
779	1668
2243	6149
4829	573
4761	493
4629	7565
6998	1411
1866	5849
4769	7468
1773	1319
2931	2892
7656	521
5121	2156
1175	5823
7835	8800
2922	4724
1272	6423
2345	5553
2188	6135
5367	8807
828	2668
4780	1555
5849	7369
2778	7188
2294	4547
2568	926
4767	8420
964	2797
7819	3473
229	3750
7180	6039
85	7728
2258	6052
8109	7138
6972	7058
6076	5502
559	1574
885	5928
1233	5209
3963	5246
983	4726
2849	4323
2326	1579
2098	2470
7135	7783
4521	2461
8033	5033
2198	5948
858	5469
95	3849
4811	530
3055	1640
2750	9458
1678	8143
5778	8927
984	7374
4073	3441
5916	7490
1478	7303
7751	4797
3431	8161
5760	6023
4398	9055
7249	933
7572	6244
2361	6969
2318	1652
6355	3854
6474	2648
5719	7527
4465	7336
1843	2697
5026	9791
7241	877
5018	610
4760	4456
7474	678
63	6562
1295	9984
7563	6231
6808	2394
6339	5997
4588	1804
2901	9036
3386	7132
2202	5216
6405	7559
1739	9543
3800	6510
7600	1895
5294	7316
1783	7598
2544	1825
896	6648
3647	340
1868	5754
5859	3975
5928	5399
5842	9654
3412	3529
1239	1991
4547	443
1522	8765
7781	8051
2244	7667
1782	2331
7798	1052
2595	487
3980	812
1457	1538
4050	3619
4611	3432
5303	9420
3411	8985
7938	9794
5518	3646
5102	5039
5371	6292
1816	864
27	8376
5890	5115
7902	7184
2215	3993
445	1592
5541	4310
6375	4852
2897	2493
346	1343
5682	7370
509	2103
4990	2845
1079	7455
2302	8845
720	3000
2559	1932
1316	3236
4870	3605
392	3995
372	4656
2017	6049
3844	7198
1430	4307
7196	5887
6684	6502
7667	3496
1491	3741
88	9333
2362	4662
6080	6105
2344	3276
6077	613
3190	3301
1366	3778
6601	9691
5843	7979
2598	9848
8023	7771
3324	6869
1664	1448
4566	6421
335	4485
7456	5983
1519	4723
4944	9449
2442	6949
6340	8954
5886	9754
7104	1623
5720	5190
6087	150
6216	6081
1563	6201
337	7154
6773	8615
7847	2258
7444	167
6920	1271
6145	423
6940	5377
859	2669
1912	4063
5561	5463
5448	2082
4531	9005
6914	4689
3726	4237
2634	9153
482	9231
2709	2237
4117	4857
5405	103
701	1129
1880	7474
2560	2678
4512	1429
2502	9796
2117	5639
3492	6965
6393	9770
167	4171
3683	562
4744	2001
5092	1195
3543	6765
2717	663
5261	2719
4864	4696
7264	1212
1397	8644
8154	4903
7365	9339
7318	3305
2193	8034
7489	6643
731	2549
6826	7964
4134	1688
5713	2634
1389	6338
5702	1194
5426	6823
595	8139
6778	6943
1978	5627
5532	3698
3830	3693
6010	312
4964	7730
7334	2941
2437	2546
7622	8623
5947	3421
2741	5722
1922	3129
4231	1947
4911	3124
1983	8651
1348	4739
5786	7212
6544	4798
1183	9859
1966	1973
5284	1836
6267	2921
1113	6041
2337	1782
79	8908
5553	5595
7197	9103
4189	2082
7772	6443
2049	271
7006	207
1939	335
4597	9888
4380	8120
4581	8418
53	6207
5338	3365
879	761
6594	2238
4047	9765
3240	9471
6461	8057
567	7918
111	3593
5064	4424
6504	2542
3306	3296
1749	8336
5500	892
319	9389
5433	9287
5564	9447
1466	9598
6723	9561
8145	8746
1536	9520
5594	6195
5427	5103
2352	1869
6899	9718
3154	999
3907	3534
7778	2625
460	7219
4026	8133
5964	6008
4049	5152
7665	3099
6188	7695
3123	6326
7634	4969
6664	4191
1150	3271
2640	7886
3660	9505
1885	1802
6740	3537
5834	7042
7889	9045
443	3777
6275	378
3753	5558
3170	4903
5323	1976
4164	2136
2155	4910
2265	4961
7493	8625
3379	822
364	7282
6379	6069
6878	5975
96	1393
7360	2880
5746	8810
4318	9283
2500	8664
4163	6518
3555	9904
6834	6967
2242	3902
2607	2557
5331	7446
3177	1248
2925	9708
1945	1311
4605	2738
6318	2417
3709	3870
4343	4555
7800	1774
3432	1035
734	3551
967	7374
5461	5535
5732	7562
907	1717
4137	9926
7022	1781
6767	1163
5152	1338
2335	6902
2348	2033
7186	1251
1568	3548
6430	2195
4264	8932
3817	5338
1835	3234
6828	9991
7675	171
8189	6357
7533	8965
4570	9366
602	3628
5355	4488
5042	4077
7888	5902
8113	9599
4543	2613
4963	6755
3535	7173
5885	670
7803	966
2156	6518
3602	5173
8116	7107
4298	2648
6187	1143
551	350
662	9522
2386	3320
4948	4682
3603	2122
4593	1664
507	8316
4199	6999
6578	1841
7966	7323
5358	1984
8131	2159
1594	1841
4602	1261
301	424
6990	7976
6736	1733
8139	5187
4350	1134
1134	4554
6608	7941
6571	4659
8130	9032
291	5300
4700	7024
7790	7008
6935	1129
5187	5602
6396	3683
5673	2035
464	8923
3728	6070
2924	2647
3294	2152
4086	3317
3648	4448
7034	3385
1268	9883
2238	7837
4673	5491
5454	2073
3990	4460
6331	9334
5835	5519
5888	199
2177	6330
1639	1516
1454	1327
2285	5300
7642	1229
3349	4592
8064	2507
7650	3119
7760	4595
3899	1656
6811	642
6789	2367
6545	6065
7827	6992
5038	1258
4462	6532
4947	4389
323	1325
1334	8160
3522	1223
1529	6982
2372	1892
2947	6978
1462	8653
2900	6135
3086	3167
846	1544
1458	330
2061	1710
2200	9981
6423	9359
8097	9204
6458	2920
7545	6858
5926	6768
2821	102
6015	4653
3262	6824
6623	4495
1262	2935
1104	4433
1754	9288
8013	3542
2677	2056
7093	8222
919	25
3327	882
513	3094
6249	8039
28	6953
2273	4284
4734	2466
2827	2064
1595	5591
2007	2192
6452	1197
8038	8802
4388	2037
3074	3283
7915	270
2569	8738
6824	186
750	1938
3668	1920
656	4899
6837	8289
2143	6970
3360	5682
5864	5088
2241	3343
515	4802
756	734
5584	3504
3291	8897
1600	6579
7374	3031
1440	7745
4674	9802
6192	4082
7791	224
2138	7172
3452	7358
1607	5825
6742	9819
5546	5439
6172	360
6189	1057
7018	4935
2811	5270
2090	5961
8156	9416
713	9467
5531	7391
1943	9554
4805	9213
7997	4533
689	4262
1002	5235
5992	5645
1330	6371
4222	7326
3081	5404
3767	2918
4831	7797
710	2083
5211	5161
1778	3898
3975	9993
5585	3518
6054	6328
7773	4222
3263	8894
3211	7669
1498	2873
610	1644
8003	7578
5923	6115
3180	948
3067	1826
4932	6492
5516	1565
5728	7001
4439	7489
4332	1299
7165	3729
5213	3627
1385	9425
904	7680
1080	7124
1436	2747
