3975	4917
5134	9017
6600	3417
3864	1403
779	7766
747	1888
7611	7756
8031	342
7767	3857
3027	6817
6666	5988
5647	7294
1938	8023
4934	6312
3592	2561
3324	6251
2154	5684
1613	2936
338	8416
4439	7734
6154	3811
6261	6292
298	5012
7278	7180
6105	1264
1312	5703
1593	5769
1403	6806
812	8787
6306	8038
3882	8810
30	7217
2000	8911
5150	3612
4866	853
1647	2936
5739	4755
355	4780
1121	448
2258	2853
4755	9781
5780	2981
3327	817
2550	6967
6150	4907
6695	5106
4857	3122
849	9339
3181	1161
2964	6122
2812	8107
1835	6151
436	3523
7241	2664
4759	277
7294	9771
6282	6985
7929	8570
2761	3555
3583	8916
1424	1461
1232	8724
7173	4515
5013	5200
7009	1482
6435	2035
1322	3087
4200	6844
7065	2640
6618	5351
4138	9843
2335	1338
5261	5279
3068	8848
143	1601
1468	6037
4695	3060
3111	2779
1774	5273
898	7666
688	5950
3872	469
4104	6790
5478	726
1861	3290
7365	1611
5880	6755
2516	547
3670	9702
2443	9064
7101	6211
149	5710
3383	9916
8150	8544
4999	564
1036	3829
4955	6053
6554	762
1172	685
6463	6576
4273	2964
3841	2298
3587	9382
7196	2796
3429	6028
2532	2564
4899	1145
7145	6550
4099	1080
5037	2577
3622	245
1793	8035
1323	5125
4506	281
4792	2828
6397	8174
861	2312
4991	4367
5569	9126
7029	4367
1051	4827
7897	3017
1899	2355
3902	1411
5212	2104
1185	1923
4118	6668
6778	58
4323	795
3643	346
2561	9687
4056	587
4596	3220
2692	3893
7856	1107
1547	7503
2316	4599
4181	6457
2944	23
6286	4418
1427	9782
8113	2471
918	1636
6498	5321
6952	7532
4468	1814
5153	7227
5359	4946
130	9806
6500	8727
3840	5675
2682	7447
4498	2168
4417	6310
940	1475
5025	6227
1920	3963
20	5699
3619	858
5899	3529
3605	8154
6690	723
5231	5244
1283	8350
5807	1450
6104	8660
2099	4071
992	5783
7046	309
4563	3735
383	6604
6712	1104
4931	3105
6097	5300
3680	6833
1744	5632
2374	6073
5741	2601
5519	2609
1348	4420
4800	7944
6156	5099
3895	978
1	8833
7691	8006
2622	9243
3565	3685
2988	1702
3987	5863
6559	5710
7375	1392
2685	9944
3802	132
2483	453
2996	3964
3787	2464
6319	3205
5523	5646
7748	5857
7151	3674
7426	2013
108	7529
4760	5550
3598	2727
4412	626
72	3471
6145	778
2670	8642
4184	8433
7015	1448
3846	3352
2232	3682
3253	9005
7401	2781
7632	5993
2523	7646
5843	3693
4464	7892
507	1813
6510	7875
8126	8652
4055	5304
5517	7050
7069	3601
5414	7197
7363	9633
5495	3821
5771	8586
5045	3663
8131	2512
3451	7946
1779	2089
6423	263
6225	7016
924	1702
6228	9965
1687	9338
400	8840
5218	1278
1618	5974
3167	5918
860	8853
3023	772
453	5282
7334	2369
4940	5129
3127	6791
4161	1483
6070	156
4199	3645
1897	7880
4314	7396
4049	3373
1069	5989
5734	7162
1249	4784
3672	4177
1685	3248
3459	5827
136	7687
7650	2102
7383	5573
1792	9168
5306	6110
2551	9001
4840	1676
4209	2221
4796	2733
3604	1213
7267	3258
7147	6116
4462	3396
6834	1694
4440	9952
1674	1396
4728	9194
6941	6645
6657	430
6906	6045
2059	4931
4434	3851
2510	2248
7922	7482
1180	5937
1974	7064
4721	8834
7571	1328
3783	3192
3859	3283
591	7246
5792	1492
5987	9055
2022	4645
5522	2056
7148	6212
797	1819
2479	3439
6346	9923
7629	1209
7243	8548
4170	1850
3097	3965
3953	5069
44	3635
3008	1560
2587	6219
7350	4984
7421	7300
6535	35
2914	7931
2036	9141
3723	4979
6277	2576
2917	396
6866	9191
6920	3109
2065	5277
3370	2427
3568	3366
2001	3259
5567	8310
728	9895
3001	8198
4952	7645
7684	4565
1439	4326
6230	4278
3491	4155
5076	4692
1384	7969
4150	2186
346	3637
2630	2101
3291	7544
2841	1888
304	9966
5409	3936
4791	7343
1603	5572
7566	3724
7838	730
4452	746
6744	7712
1869	4554
2350	4678
2486	7441
5483	4907
5086	4849
1805	4686
5080	3927
1176	8164
5053	9856
1977	3893
419	2970
2147	1153
7506	1066
4277	9962
89	9263
7336	4538
2239	5480
4190	7044
2676	9692
386	9837
6505	16
3006	6628
600	4353
4707	9408
3590	1279
530	3870
6491	5341
6146	985
5560	21
7858	9118
5852	708
2003	331
7005	9266
6565	7638
5820	6352
5986	9419
6765	5270
2046	7799
8101	1143
1347	9709
1596	6627
1122	5275
5191	8112
1428	4451
7483	3034
5141	7065
5740	5602
3462	9344
6431	4877
4051	2448
1880	6154
2588	2646
3664	7137
5774	8303
4451	2117
6119	2133
3746	9712
1050	2540
1857	2477
1508	776
654	9269
3154	4127
2102	2539
246	2092
3781	3120
316	6306
1715	1088
522	7606
2785	5047
4424	3366
4645	8313
501	6945
4690	8317
3577	3161
2854	4035
2237	9437
6883	9390
2838	3748
6981	8246
2967	2824
8156	4517
3612	933
7538	5086
967	645
2256	5249
6413	475
851	8314
3172	7680
5440	3580
1464	6541
980	9492
7851	6494
4365	7287
4870	4934
5566	8432
6320	4086
5253	2787
1045	6912
4478	2368
3892	2047
4666	4692
3450	9264
6781	2983
5278	533
5177	6102
4694	1526
80	7161
5869	5579
7379	3131
4572	6146
5856	9730
4697	8673
1501	4560
6747	5648
162	5582
4929	3572
6754	5999
5764	5672
1887	6879
6969	1669
2931	8504
7408	7799
1622	7504
8157	3158
6305	5495
6774	7029
6462	2270
6763	6788
6734	1295
1971	8061
3447	5032
1086	3050
4629	3173
405	8943
7830	1589
6852	6377
3007	5062
4340	3195
7908	2117
1637	9064
7517	6987
1218	3310
2787	8860
354	8082
3204	5639
434	8989
5644	1963
1755	3429
7551	6742
1914	627
6335	1977
1205	7541
2986	9553
3066	5273
3767	7678
5126	7771
7457	1577
2769	7748
6222	5839
5752	7891
5012	6121
215	2984
4687	2690
1087	2439
8100	7025
687	8341
2315	7482
870	489
8084	115
183	154
5443	1645
2782	2651
4294	9402
7733	4614
7948	2974
2010	3705
177	3044
2926	2383
1947	7235
3674	6523
1752	1449
6406	37
2419	7945
3761	6766
4441	9479
2265	2741
3766	8591
5342	1722
7124	216
5860	7577
4070	8649
3173	185
6967	3255
5868	6824
4317	6510
526	2130
6598	9341
623	3295
5447	5324
4704	3305
4982	5796
5217	4004
4266	4396
2026	4134
6839	6048
3608	6540
7900	6203
5699	1838
3811	6526
1213	4568
1234	2345
3392	3563
1318	698
1641	6264
4578	4668
7926	3212
6391	45
6792	3421
675	2743
976	5466
59	9319
7752	578
4229	8010
6492	6425
4762	4258
5184	289
5878	3496
3039	7014
4569	2892
4232	4391
264	1310
3883	449
6862	6465
4143	313
3065	6261
8067	666
4734	879
1432	3522
6923	5671
477	7571
3676	3918
2879	5615
3733	4455
1286	1491
1629	5261
4526	3637
1720	4151
5659	948
4655	2413
6800	4428
3867	6461
4646	7381
6974	2630
2371	1250
7035	5974
5817	907
5464	3990
5235	5442
604	5398
7020	9556
5410	1681
1134	2591
2303	4103
4368	335
906	5713
4120	9647
3050	8255
6471	6438
1443	1951
7724	9800
9	4351
8116	1637
5227	923
2586	6295
3089	9121
5373	6460
8009	7101
3826	9985
4011	650
1091	389
5872	2137
1985	7873
263	4234
4713	1573
6140	7663
56	9053
2999	9416
410	6442
6939	5341
516	4690
3929	5664
2249	1106
6514	9673
2784	6310
6047	9699
7038	4214
2124	9239
389	2454
7735	8251
1701	6285
6356	8449
5018	8267
1363	4195
910	597
2475	7848
7860	2252
7040	5889
7328	6701
4326	7767
2707	669
8181	7938
3267	912
991	3227
6187	3561
214	9483
6520	6827
350	2396
1878	5925
3037	4559
3041	6410
7019	3715
6120	4648
7635	5537
5977	6092
4520	6790
4248	5888
4027	2702
5979	8043
1891	5925
6337	9531
3286	3141
577	8514
3549	944
4793	6159
1236	1837
7844	9630
3082	2520
2731	1520
6266	7708
6968	3990
6927	2120
7170	6402
8041	3650
6425	341
1748	286
3995	884
4393	1886
4455	868
5693	6726
5194	1561
5222	3132
6606	7650
3822	306
2312	6781
6003	4043
3651	1138
5378	8431
500	6652
740	3732
3061	6778
1906	371
1313	3469
7588	1094
3046	5234
6149	9867
6973	2798
2134	2867
1401	5894
7514	2692
2405	4600
427	9612
6741	1197
107	9587
7750	4379
7771	2980
2557	6145
1118	3369
1085	8539
657	4633
1301	7116
1797	8034
73	1493
4909	7540
3910	9737
6807	8844
7415	7565
7327	9572
2166	335
4513	4073
1698	5482
1703	4981
2930	161
5014	1297
272	4348
3691	4295
2207	1341
4275	8107
5541	891
6424	9255
4609	3180
7626	8971
118	419
949	2565
2737	4420
4917	8968
5066	8278
2313	8031
1294	2706
7980	70
6493	3484
6285	9916
21	7673
4673	77
1638	5232
3595	7743
5628	9547
6018	9004
5801	2315
7220	3693
1589	1031
3935	3717
801	8545
7235	937
2593	3465
6291	486
6601	4887
7152	7850
5268	8842
7477	4819
7882	220
7852	6001
7388	6500
5139	2788
2274	9560
852	963
3067	8356
1812	7042
7454	6792
113	1999
4565	9220
2657	3534
6822	5449
151	319
1998	4577
1765	6989
3487	7584
4935	4104
4316	2790
2915	181
3906	1865
1215	4095
398	3346
455	4338
7407	9537
1633	2895
5985	7722
3743	6334
2210	7223
2831	7138
3148	12
1241	4359
4778	9768
2541	8964
3615	1887
3072	2148
5582	3563
3808	7925
1447	5178
4702	8414
4598	5341
6341	212
6196	4786
5363	9995
6241	7161
7953	6
2701	9517
5353	6737
4560	5653
6959	8139
4511	1185
2413	6838
4676	9503
3162	3186
6429	3028
1847	3758
7789	6796
3997	9734
5530	1243
47	4151
3606	1272
954	3388
3760	2286
1837	631
2042	1506
1896	7197
6951	8502
6476	1723
3212	4320
7070	6441
3742	5604
1511	4518
1298	8329
6996	2094
7711	5821
2231	6118
7158	7972
212	7918
4849	2675
5017	9174
2694	1421
5280	9428
458	4735
3426	8503
3255	5658
1201	2573
1362	5796
2530	1552
6398	9183
3780	49
6060	4405
317	1119
5379	5055
7316	2046
7725	8126
6561	8474
5810	8970
3754	2053
1066	5842
3567	6111
6605	7138
3750	5962
4892	1857
1462	4276
3316	4030
3029	2611
7818	1800
6911	1213
4335	5624
7795	272
7446	6779
5230	9089
3624	5796
5685	5054
1142	9411
7155	5094
3398	3414
4059	2760
3683	9381
1772	8003
7698	1721
4040	1197
527	7825
1332	3648
973	3122
1104	6938
4585	3165
176	9668
1415	5682
1120	7764
6339	6093
5720	9548
6	2417
6916	9356
1390	1575
4196	7327
492	4620
2242	4837
1011	6510
4279	9729
5904	5802
7988	3641
862	4693
4445	4153
3403	5534
1523	4086
274	7859
5115	2705
4260	1298
2528	6510
6312	1786
2513	8597
6024	7231
3443	4011
5918	9044
8129	1353
869	6712
586	8118
567	1596
3306	1088
2273	9544
2075	7998
1791	2821
4535	8816
2328	4475
4804	1533
6367	7966
6988	9452
7353	4149
2870	1458
7712	9246
2582	1990
555	7046
46	1872
6342	4702
2428	5069
5768	5451
7985	7928
5959	9456
4681	828
6126	5792
5745	7501
2827	7462
