5670	6277
1722	755
6185	1583
2781	2101
7594	975
618	7483
6725	4774
2404	4086
3892	2022
1156	6913
6205	7961
3027	5176
6146	6315
2339	5275
7116	3176
2030	6628
7481	1145
4008	7698
1771	1642
7566	9220
4219	8155
2441	8431
3244	91
422	4700
4066	4155
5397	918
1638	4794
4758	567
2431	7307
4147	3633
6193	9265
4863	8407
7493	408
4541	1322
7212	4877
4983	3055
1351	5091
6902	5386
820	5106
1679	2502
2990	1465
5126	2375
517	2530
2901	2070
3144	9344
7511	459
1138	6846
4253	3862
2148	7166
7617	2278
3634	6464
5306	7702
4201	3842
6378	2782
5426	1694
3704	7221
4723	2909
6355	6093
4308	7694
7217	9227
5900	7280
4002	1575
1720	2422
7909	4610
988	1640
7268	5063
3307	913
1462	2778
204	1717
6133	2935
5279	8653
6148	6191
6436	4634
8036	7983
4241	5731
6930	1283
7724	7180
4208	234
7663	4486
7591	8515
4524	9969
297	1710
1572	5583
1221	2648
2258	8388
1046	1545
125	5872
6890	5313
7616	6081
5587	5945
1258	7873
3907	8117
6730	7241
6999	8295
5294	6715
8046	4837
1157	2076
3378	8127
5869	2489
1851	9576
6932	4575
6652	9205
6671	1239
4589	9383
459	5961
523	5826
3138	4225
5116	8681
5151	1528
7206	7806
4200	4037
7937	3627
7912	7396
4259	898
7710	9321
4708	4007
696	5501
6777	7915
1666	8709
5925	8493
6409	3509
3830	400
5350	7194
5061	8417
3044	2238
1211	6953
1942	6976
6589	3695
7445	4429
2615	4527
8057	3184
3819	7479
3274	8182
2648	9860
5026	7855
8078	1698
2582	3138
1451	572
2420	1657
1389	5370
4332	6334
1984	123
5256	5773
1985	7563
1941	9263
6650	4766
2484	8700
4254	6450
7356	9137
2606	8136
2275	5764
3603	8369
3859	9050
3194	6522
6158	6340
1271	2049
3104	3167
3572	7659
5699	4200
1238	4695
1395	4139
806	4242
3505	181
5729	2690
4179	9763
4176	1507
7130	1198
3160	7476
6547	7192
7409	3856
839	1110
4695	8666
1584	2707
6812	6215
7999	6444
3051	4598
6624	5446
3167	1586
7173	9033
5070	7550
3205	7628
569	2040
5085	8211
197	4165
6095	7968
2494	3967
3148	16
6835	4498
2881	6330
3413	9130
6719	1465
4421	6787
18	5171
691	3686
3360	6836
2383	3257
5926	4872
4270	1869
815	6667
4150	1518
5915	7037
3546	840
6349	9351
2957	7779
4187	5929
6157	8423
5268	1759
3783	9950
3952	798
2908	4897
4702	1531
5344	8159
8163	1747
2347	3707
5133	7452
6880	469
4297	3851
