2985	985
3893	9091
4474	9094
2608	1501
1431	5626
7990	5282
2454	7221
3971	2384
5298	1001
1037	9388
4295	7961
1681	4692
6114	2569
6360	4473
4898	7929
4129	5427
373	8258
3127	2596
7857	4122
2470	4287
5393	1911
5694	3305
3589	3370
2069	1273
1732	9598
2848	9401
1957	948
3323	8341
2361	6415
6610	7948
2930	4046
7712	6104
2065	2417
110	3178
2657	3347
6756	2584
6321	2384
6958	7859
7867	3789
2659	8095
7319	7273
3099	5409
6596	6030
7401	8417
89	1941
3520	4275
2478	2209
98	1406
3800	8447
3632	2850
7484	6183
7830	7990
4518	5414
1102	5693
5237	1999
5577	5042
127	7705
1147	2433
1974	4446
3684	1006
1536	8264
3941	6230
2682	8085
800	9450
1228	5654
4437	6991
3382	1344
185	9299
4976	6972
6554	9041
5796	2420
2655	5774
2934	4000
3857	3831
3909	9218
84	3064
7624	7291
3480	9902
1833	212
803	1675
3921	8474
2178	2973
8176	8818
1400	9763
1589	2855
3937	9239
7680	1332
3140	27
3574	267
4464	7731
7120	1198
13	2916
6169	4440
1399	917
6297	9349
6568	2220
4932	6613
5442	7825
515	5275
2960	6290
6112	2802
2503	3334
6865	2505
4965	5255
3918	1899
5783	6159
3579	1728
3059	8714
3638	4070
5072	618
1568	1007
5746	3875
436	5826
1625	8037
1669	9434
823	3605
937	1544
6615	3586
1710	6994
2709	9989
1050	4560
4277	7780
2447	7345
2234	951
36	7124
3254	5294
2666	8163
2073	4415
7559	4234
4583	317
4136	5183
6140	8356
3894	4104
7161	4129
4942	8743
7781	2564
4979	595
327	6482
1160	6408
1335	577
3775	3536
401	165
6835	3083
1099	7237
2613	544
8116	8133
5687	8832
5024	5986
2565	3777
6503	2833
359	55
5683	6982
699	2774
493	474
3488	4143
6977	4383
4653	2523
7358	8179
3419	1465
5416	1761
5365	9928
3204	6145
3916	8039
570	1926
1075	8212
1232	872
1944	920
5087	3679
3456	7472
1479	6343
6832	1953
3656	5193
7752	5910
5873	876
8139	953
4785	9153
455	2576
8118	3620
2649	3996
7373	463
3288	6615
5207	8472
5979	9520
8076	6392
6124	1421
7357	2637
7673	228
4347	9928
2452	2268
915	785
2146	9552
6961	2704
3581	1048
173	8623
7477	4958
1982	9557
6338	5204
3694	8238
5227	6420
7308	7189
3299	715
4408	5499
4904	2774
4871	5784
5342	7681
99	4438
2911	4932
4334	5063
908	1305
5219	7248
483	737
311	1144
5232	2935
3729	3490
6223	6024
7428	7153
1626	8789
3993	4029
1264	910
1867	3360
4555	8858
3922	9142
5147	2419
6639	8465
1030	7399
4813	751
1919	3347
2542	837
5523	311
5831	9817
6483	4770
3603	7937
5491	5514
1394	1024
3112	403
2332	1322
6928	783
7636	6233
6368	7635
7310	393
5351	4157
1928	251
5659	3836
4253	9397
2574	5220
3020	5754
1315	4670
4870	730
4517	6486
1784	993
4875	3573
2504	5352
7570	9947
4954	3682
797	4573
4019	8144
7746	2266
2938	9497
5017	3776
4013	9310
5756	1156
1143	2718
3029	3422
1402	4335
7885	3266
2215	1131
6375	4048
7259	6743
2349	6275
3240	1507
5678	6758
1703	215
1976	8084
1763	2788
1696	9970
5059	1408
5002	3377
2419	9553
1435	1946
1449	8976
4044	2004
6073	2420
422	8212
4839	7764
1427	3914
