6522	2718
1301	192
5017	9419
2434	9699
1902	3752
1613	7571
3909	1748
546	1422
22	6948
4638	8017
3496	9215
1781	1013
2692	6376
1074	6585
3780	906
2799	7741
6552	8618
7757	9752
171	1011
2687	6536
6938	7712
4148	3681
7560	6822
1651	4964
6041	406
1071	8133
2632	5909
1723	8526
6862	6404
2297	2528
7670	302
5787	7591
7297	8792
1481	7201
5466	360
4488	8771
6197	855
1631	4016
2197	6075
1091	7288
2893	5742
376	1475
5344	8624
744	9904
7895	6042
3406	4638
3794	5955
5730	7723
2569	2852
5308	1981
7159	6792
6166	5883
658	2789
6675	1243
4195	852
999	6691
4829	3941
6284	9470
273	3470
6080	9988
5048	4566
4157	7958
5443	2571
1760	7759
3123	6892
2823	2608
8130	46
7039	7834
2761	7179
125	5051
4956	8557
4282	900
7637	9896
934	6363
6265	4757
7002	2472
1497	2381
6052	4328
4086	3505
2296	6389
1123	3432
5538	8316
4484	1822
3499	2608
1450	6587
7615	3537
8153	6194
1480	5733
5683	5377
3841	2761
920	7612
3368	5922
5089	7129
5792	7306
832	4102
3696	2127
4417	3564
2973	2161
2487	6177
2400	6304
4932	7971
4800	2483
2408	2689
1490	2928
2145	7380
7054	2884
2832	4496
6303	3975
4786	478
7513	2264
5036	1180
4714	6103
1972	2114
1542	6338
5094	7111
5166	6042
650	6921
3351	8675
7517	5653
6851	907
6111	5354
2401	4127
6580	4738
6693	4555
6482	5664
5203	6765
5548	8787
6006	93
6436	6350
3436	477
1525	8411
2354	1645
7975	5354
2092	3648
6572	5626
2300	6181
194	7340
395	5945
4874	8574
5219	5331
2179	8257
3545	910
4966	8709
2498	8341
5475	7335
6682	7475
2288	6428
5120	5950
2167	6252
5014	6954
6600	2274
8089	4155
2455	9461
1994	6351
2940	3371
7684	6040
1958	7694
7484	8212
6082	8872
1983	1497
6532	1605
6329	8571
7570	3621
3956	7051
429	7127
1052	4124
1596	5133
1230	2978
7712	6701
654	1895
5292	8680
1998	647
5699	3713
2568	8225
4578	9478
5473	6642
6921	2442
6985	5861
7046	9588
4415	3811
344	9179
5955	9552
7128	838
6488	1110
5941	7377
3998	2829
3660	6104
2707	5606
901	4421
6944	7502
3622	8824
4882	279
1449	3679
891	8686
1031	1662
321	7502
7429	5487
3081	4831
7842	1519
3907	507
5747	4563
6255	4885
6625	735
3561	1421
6213	8835
1692	9777
