2050	2420
1706	9983
711	4449
6081	5339
7370	3102
4912	8110
6345	9261
4894	7193
4557	7775
1743	9520
3012	6796
3320	3745
7867	8057
3040	1975
5991	2071
5788	8921
1920	6384
7667	8987
645	3060
2587	9001
5918	6977
7417	5288
5743	850
3951	6504
2489	6034
2865	273
7722	3497
1437	9848
5617	4913
2505	4533
3718	3577
3453	1518
7577	2124
1984	3774
5174	7998
8066	7401
1082	1099
5512	2563
6464	7937
797	1985
8068	6825
4357	1103
1826	4149
8114	9882
2757	8028
7253	9542
7313	8591
6339	5793
1985	9130
3567	3530
756	1371
3234	6159
3753	6775
3575	5459
6297	3256
5977	4236
7351	3359
1462	3361
1582	1173
3243	9863
1819	9595
3649	4661
6539	8963
7213	339
2936	2555
4756	8721
5741	1540
2585	9517
1237	2458
3386	8576
5711	1434
627	8260
7352	9855
1990	7095
6802	7547
3227	2388
7419	4918
6117	1670
1235	6330
6049	84
6267	8682
8135	8302
6275	5519
1793	4433
7542	290
5891	9413
7335	450
6878	2347
4229	8365
3035	474
1915	8937
1944	2282
3374	4755
7829	9238
7084	5260
7990	9508
1140	4927
1973	903
6617	1627
6290	7299
7297	2007
4575	6327
947	9730
1914	5344
3198	9575
629	5553
4066	5596
3668	9024
457	1195
5200	3835
6879	3654
1649	4986
3496	2159
7014	7177
155	8044
3678	2214
740	312
6247	3034
3616	5197
6466	9966
1674	2076
3178	9037
959	8775
4593	5402
7820	1393
591	240
226	1731
2760	3476
2692	3086
1469	405
5944	8945
3514	2562
3014	2813
1717	8150
218	1432
1532	9545
5601	5722
661	3505
2884	9613
197	2414
1799	4064
726	4176
2626	8923
6596	400
4731	5476
8113	2178
7649	9662
4194	2307
729	9445
3391	4822
3556	7100
5894	3121
5144	7769
2726	6576
666	442
3072	8866
3205	7762
4263	2812
2610	3158
5060	2730
7359	8379
1175	4731
81	9101
6440	4075
5160	4071
606	5761
6612	7069
3877	2293
964	2296
6668	9914
5040	4971
6475	3428
6479	4919
944	5448
3421	8458
6282	3251
1017	414
7831	8957
6087	810
7768	2820
2125	4325
8061	7538
5346	4832
3142	4887
6405	7149
1767	3829
4004	3664
1612	7273
3936	5890
5995	2146
7589	2782
3590	7591
830	9703
7553	1170
812	1767
5090	8536
1204	4377
2744	536
188	2276
4708	7148
1817	8687
2539	1101
3029	2286
5857	3939
3995	6668
6338	906
7528	3975
970	8375
4218	2243
1931	9130
3809	5809
5111	7701
7168	961
3849	5539
8057	2815
6302	4231
7673	2693
6906	5769
596	3337
1628	2858
8074	4832
5546	9531
3127	2179
1511	3175
5797	2321
3476	6408
6391	3562
5508	7409
3285	9408
7507	3025
5503	2184
6959	8654
2227	615
4571	1783
1615	8582
2952	8729
512	9233
2983	2435
1956	9031
1901	1300
1921	7217
1053	4904
8172	7584
3068	3292
3236	2983
76	1672
702	5484
8143	1614
3115	4156
4878	3304
7266	5974
7105	1972
4672	7468
6426	4773
5606	5483
667	8666
4337	41
3278	5571
2880	9612
65	1033
5384	2912
7280	5294
4266	8505
1770	5490
2342	5516
920	4039
3	1877
2909	5161
3818	3699
3260	5141
2175	9319
2495	3042
4952	963
5723	4437
6571	1233
304	343
1418	4645
2321	2801
3946	3121
1329	5510
2180	7880
6835	9057
439	2070
6970	706
2871	6480
7896	9804
459	9223
805	3952
6028	7275
3452	4975
5760	5238
5094	9424
214	752
419	754
6788	4325
4433	7239
6741	7081
8154	5840
5926	8324
3518	9373
1842	3325
3326	8463
1742	6998
3019	7595
4200	7874
2743	114
8026	6741
7988	5960
7322	19
4729	7448
74	5822
6057	360
4783	245
2883	7777
1614	7992
8020	8799
4182	7934
1363	1912
5246	3265
2809	1702
6442	9965
6119	1685
7096	1287
1977	3149
8174	7382
4477	1934
7152	7956
5701	6554
6699	4699
4633	9208
6477	4039
7140	9278
5913	932
5874	7772
1720	9976
6541	3053
7748	5638
1559	8466
5645	7265
4891	9976
4564	9597
2457	6478
3574	4085
2242	933
1991	3259
923	6804
5365	4255
2704	8080
6229	2119
314	9362
7397	1674
1620	665
5005	8628
7909	3378
5266	1174
5297	9353
1498	6176
5570	2646
2541	2197
3455	9414
4696	9828
2192	1132
4074	377
1833	7359
5131	8965
2662	7411
2297	4630
1513	8831
5143	9200
3651	592
1088	1881
739	7825
8005	6978
140	4216
3968	3234
1873	9358
6644	6445
5502	8418
564	1147
3036	8616
6930	5726
4009	4205
3611	8954
2151	3699
1428	7706
7045	4068
996	7323
6389	4968
8009	9216
6865	2144
548	6373
8183	6546
2868	1388
4202	8220
2532	5363
5815	138
97	5658
2614	897
1861	5162
465	8283
5267	3401
5198	9185
400	477
4232	5700
237	8388
2552	55
1478	4778
3683	2686
563	4287
1838	8177
5848	9644
6381	2666
2120	4321
7004	9763
5963	6710
2816	1222
3931	4697
662	4535
2825	7061
6872	7803
893	848
8093	2071
1155	1852
7036	2664
3661	5
