1291	9422
415	7839
2906	505
482	2732
6059	2342
1314	8608
4160	648
226	1674
7467	6315
4875	4767
7923	3554
6407	6637
5405	3588
1310	246
1874	1477
7566	8181
4335	7993
3996	7817
3946	5419
5671	1041
6610	6053
4195	140
6829	7135
1771	7568
4144	1075
1347	7873
5099	7388
5532	7795
2586	6166
5458	8284
3661	9649
5154	5837
2928	7033
6574	161
3290	8851
5045	8110
937	2955
1175	3999
7481	3526
2937	6566
2769	8246
936	5841
4638	1944
7613	5961
3145	4548
2333	369
169	7910
6026	3788
2003	5322
1361	2313
4472	9116
2531	7326
2689	7992
6523	1029
5787	3021
1767	9768
8056	7378
796	9674
7528	7048
3241	6007
2773	8155
1357	3758
1380	8528
2298	3121
2459	7158
1498	9843
5933	5499
7011	6319
5372	7466
1689	5779
3964	3205
2156	9228
3958	629
7360	2685
3499	7948
1526	5776
3873	1207
6904	8652
2164	4909
1328	5023
1508	8459
5609	5305
4282	9956
7494	2066
2203	693
5180	84
90	8989
2619	4973
4880	6296
7250	4847
2614	4207
1764	7856
1918	4663
3141	194
6503	1571
7459	4742
8181	3038
4521	3472
7739	8645
4652	605
2317	4200
4781	1474
2911	3845
7264	6747
2605	7180
178	6426
2511	1889
7902	2891
5235	5502
7786	8971
887	4859
8097	865
2582	7563
8157	3881
7367	2849
4425	7566
3206	6473
1627	8966
3744	1099
532	6391
2305	7969
3157	3906
7709	367
1762	2884
6153	802
3529	6506
1132	7493
1321	5696
1224	9700
5098	2658
1572	1680
2724	2565
5862	3581
1155	4465
346	2411
1185	660
6679	9244
2049	4897
1566	5568
1430	8578
5468	551
3578	7367
4091	9112
8122	2303
4020	4558
2130	6806
1403	4847
6810	4184
4083	2927
8110	9069
7414	272
6215	5782
5041	5541
1737	54
1008	1907
5916	3717
7876	9344
4812	2314
7743	9271
6644	9602
7262	7832
1525	9400
2455	9132
4255	7984
1268	9732
3345	2797
3859	1737
1579	3074
349	7508
4246	761
4571	4571
2967	4899
4097	3273
751	4189
6995	1046
3225	9263
7207	7517
1105	7312
6512	6778
3883	3315
3086	6210
6070	6615
7695	3635
3158	2586
3262	8891
5338	3462
2788	3898
2921	3032
1558	6029
6311	7608
5121	4490
4677	1213
2658	9091
3976	7289
4670	6262
1926	3740
4383	2316
5002	3391
978	3860
1984	353
420	3977
8190	9353
2576	7397
3310	8272
6068	118
6269	1934
1157	4275
5124	876
5675	2023
1344	9721
6540	5247
2043	9841
4427	9878
3585	6261
2734	342
4186	414
3129	1873
4135	6778
3840	834
1648	5080
4555	96
7999	5494
627	9571
6433	4223
1355	5472
402	600
925	7500
6606	9363
5331	5068
5711	462
6233	3585
1755	1875
2648	3463
6683	7713
1171	3995
1739	6645
5442	2869
5516	7175
1696	5420
555	5125
821	8589
6612	6797
5807	7546
4908	8727
6807	5133
4962	4037
5990	665
6180	9405
1304	56
6139	6856
5019	6170
591	7711
2695	367
6453	109
5327	3426
6349	179
3642	8714
43	6013
1488	2055
7497	4760
5057	1614
7396	3361
7197	4931
3867	3778
2867	7287
4882	2084
7787	4173
3599	5994
1149	2766
5628	6104
4915	2095
5006	5333
187	594
688	2789
2874	74
5708	7618
4723	3940
782	9531
5487	4785
3396	2326
8137	1833
4886	1082
477	7573
8062	8253
6182	461
6357	3397
2592	376
6217	7556
4824	2118
7507	780
5117	9365
5364	5668
2283	7893
7482	2157
1100	3103
5479	7256
4816	6170
4095	8488
122	4728
7666	8971
5828	9648
976	1878
3488	1816
4474	8714
3591	950
4404	7732
5498	5833
3644	6511
4309	2525
2277	2219
158	2724
8005	7261
3254	4311
6597	4445
6384	6484
6880	5556
6684	3464
114	1442
3756	9818
3236	1137
4499	6630
1698	8716
3372	3883
6116	4406
3295	3303
1374	5648
3816	6936
1141	29
7321	3737
2200	8689
2108	7120
3900	807
2447	7123
2381	9081
5985	6425
1516	1523
1515	7192
2542	967
5786	6601
7853	7355
3389	3854
6438	6587
3103	6831
6565	1876
31	9885
144	4070
932	3300
6185	4297
8024	5241
4837	6438
4924	2789
4988	5847
3381	5469
4491	4784
5190	5555
2638	4054
3089	7517
4107	7670
196	6471
5647	6107
5995	5245
483	7054
7433	1377
5453	6931
5989	4837
8051	3621
2506	8471
72	9840
7580	5540
2474	777
6092	4782
7255	3854
3249	9919
7105	3366
5922	8889
6006	3145
7397	1358
7948	2864
2460	2146
2255	5706
3696	7924
7703	843
3589	9018
1025	6308
7372	9706
6443	5107
5847	2924
5218	866
7790	5316
787	7333
2146	6552
30	1290
5229	2670
7221	4544
2933	4765
3536	1610
7488	5081
4112	9026
6507	9165
6033	2707
469	4140
5744	6899
1763	3605
8106	4359
4862	102
4223	3494
3395	3645
7641	4339
2819	4438
4470	4872
4334	1019
6762	6766
6388	4406
7679	8625
7955	9462
6119	8360
4270	6668
966	1591
741	9745
6670	3629
6263	5162
