7926	2463
5425	6418
1464	4290
1911	9517
5966	1660
4344	5781
1676	1597
2697	4277
6083	6381
5794	9470
2860	418
2630	3107
3542	1569
5140	6127
2331	4211
656	1366
6694	6559
6063	3890
7422	5213
7379	257
6092	6336
3265	1043
1781	5157
5914	7626
5503	5001
5600	7205
199	8854
4817	1296
1121	3031
5909	1500
5302	7251
4838	2557
2820	4372
2216	846
2599	632
1444	6743
6018	6060
3790	6382
6700	5259
5357	763
3822	1101
7654	7360
814	9688
5703	1620
8094	5052
3672	7353
6166	545
167	4273
5892	4982
1378	3986
5468	827
3843	1204
1709	7826
7151	225
962	2497
45	1779
7386	206
3046	7567
7639	4245
4416	4407
594	5014
3463	1594
3911	7583
2621	8982
6245	2506
6410	3654
7136	2808
1587	6277
3415	9367
4584	7194
499	1285
4307	5358
3328	5886
146	3291
7887	1718
3370	7995
5815	853
7230	1781
4000	7972
825	9677
6215	3342
5701	2894
2527	2933
3677	9381
5682	9387
6467	2733
5048	341
2294	5998
618	8060
76	3434
4207	7396
6199	6511
954	4172
4087	5920
6574	6474
785	8445
4782	861
6558	7983
119	5845
3702	3206
4679	4133
757	6746
5860	2067
6000	730
3112	7813
2997	6370
5940	6745
5862	1356
5364	392
5583	8501
6668	2892
1432	3267
3551	5188
207	4655
1338	8610
6116	1025
6084	2584
2920	4419
2020	6903
816	7612
4600	8372
3114	6040
225	8105
3399	6137
3883	7507
4127	5495
3794	7374
7294	3443
4524	9130
1264	4216
4742	6822
819	610
5663	9139
5309	5953
7429	8372
3009	8473
3384	7822
629	1756
5502	9187
4712	958
8126	9361
2031	7605
7461	7598
7640	6468
2552	3101
6484	142
6317	3400
705	4000
4989	1224
1948	1257
7001	2249
1778	6989
2560	1730
717	1199
6729	5929
3943	3818
2188	2532
8061	9614
5234	8177
7473	602
4461	7408
6980	8743
8134	234
3836	3145
3559	8747
6302	565
3653	8514
2401	9893
7241	930
2935	2410
6383	1317
934	5642
3769	1803
7228	5211
7930	2085
8118	5066
7101	5874
3424	2400
1241	8201
7506	3392
8152	4788
5972	3705
2118	1940
1470	9680
6840	8113
2919	2263
3133	5853
1328	5913
1611	6617
8163	2700
7162	4977
4711	8039
5777	2891
3397	6301
2862	1995
5288	7751
7514	5291
1445	7172
1623	562
1415	1393
2451	788
1307	9414
5239	5780
3473	7742
4300	1870
5040	4391
1101	4003
6156	8882
1193	1948
6794	2091
5457	8524
2660	5213
2417	6926
5201	3682
11	8954
6797	2397
5606	4937
7260	3213
7876	6780
2891	2047
3783	181
1564	9548
3452	1542
7109	5004
6040	7337
6173	1929
2241	776
1744	4109
1473	2188
7945	6520
4039	3414
7712	9424
1313	1985
7423	9896
5485	7130
4942	4505
797	812
7467	2581
7994	551
4004	144
1077	4409
775	8880
670	2501
1756	2132
957	3437
6122	753
3514	7295
6849	4358
74	1730
5431	5
6346	7079
6581	1790
2403	3009
2519	5128
5896	809
4297	6670
1774	1660
2463	8165
1112	1681
3260	8571
1673	2866
4728	1544
6488	2768
1211	1631
7988	9861
5882	6494
2065	2801
2122	9069
851	6844
6238	6848
3685	9446
3013	6857
761	6408
5754	9822
2154	7167
2091	5276
7614	8620
1916	1138
7709	6949
4931	6452
5884	483
640	6873
688	5282
1498	8278
7099	5616
1427	6303
6446	8086
836	3931
6364	1931
5116	4964
175	4174
6670	3648
3346	3338
4028	5116
2483	3575
1034	5356
5350	8347
3534	1616
476	1983
4769	1685
7601	663
3609	814
4091	4670
2390	8621
2257	5182
5329	5792
1380	2339
5524	4890
159	5120
928	3373
6373	8991
3308	4845
8050	125
4200	298
5630	226
337	9687
466	1150
1852	6931
4801	2149
3727	266
7007	392
6136	4446
5022	487
1102	416
2357	4580
2171	5614
6747	8282
4019	9820
5718	123
3533	7640
5435	2253
6936	2863
69	2696
3858	8637
1083	9986
1042	477
3633	6477
3350	197
484	9815
1365	5835
2898	5702
1356	5538
1429	1843
7177	9466
3077	4572
4291	9992
3378	7021
4751	9518
7462	187
1056	5741
4652	3558
5210	2873
3995	2649
906	9419
6175	9671
395	3279
8148	8279
2729	4161
1072	1061
6273	3617
5419	5289
2738	7345
7009	5644
3211	4118
4477	1405
2911	2681
7038	8135
188	4901
3850	9869
2952	3829
4431	1322
5255	7972
6113	8484
4353	6393
1274	4186
2435	8155
6332	4692
7207	177
7951	5269
5735	380
4428	2700
5579	6807
6924	1717
5081	8024
3562	5065
4918	6733
5046	4850
428	8020
4249	7892
3063	5299
1535	7550
402	151
6801	6089
752	6158
1475	7706
2107	2249
6460	298
2540	1045
7899	5619
6309	7271
6127	8466
3869	7868
6711	3091
5732	4289
3989	5275
830	2427
1539	1413
3306	4202
2413	1987
1977	9687
2469	231
2158	1162
3723	8601
911	6211
2629	8629
2372	9074
6417	9761
4311	4689
2614	6234
5594	5470
7854	7156
7331	7473
4990	9966
6118	7353
3001	1765
2927	1116
6791	9613
3777	7644
7043	8649
5651	626
5482	4881
3087	265
2520	7951
7705	2010
3538	4602
6897	489
8004	9453
4027	5675
5935	8781
4529	5517
3151	6683
6344	5703
3818	3828
1868	6002
5405	3835
6390	5589
1530	6979
4059	7542
7769	7979
5488	9361
5218	9380
746	8973
3031	7333
2736	9367
4339	7307
1642	139
6402	9466
7336	9419
6027	289
1527	7333
3076	8273
5890	5840
3797	925
3903	7897
6959	5696
4739	5131
1939	1537
549	8618
7942	1724
4360	7211
2100	6353
1094	6716
7349	6500
6514	7081
6423	6530
5870	3275
3455	3935
905	8717
798	6444
2229	1314
3355	6371
5486	9864
487	3960
1363	633
1759	5693
1220	6322
2209	772
6771	2453
1097	3631
4426	3735
5359	4231
4289	1014
4624	223
6055	9350
2842	7089
3412	7805
201	2099
4579	7033
7593	1270
1442	1624
113	7779
5174	8804
7657	1511
6089	2704
2108	3231
5655	4944
3622	7204
7247	9847
1798	9705
6686	87
2343	6273
1656	9897
7829	4706
2776	1888
2622	4226
2290	6923
3344	9191
7369	287
1797	9347
6185	1944
7008	5758
1240	1580
4878	64
4162	8441
107	9461
1716	5177
4365	3442
3725	8920
6013	7893
5778	9108
3270	7455
6016	9551
7085	3847
4923	4634
2939	7366
375	150
1817	5179
5783	1428
1026	8785
4811	3984
6237	5848
1531	2730
3526	1622
2187	5951
5091	2621
5465	8829
2464	6271
7872	4896
8191	6458
2677	8914
7578	6750
555	4908
125	6285
3092	1646
6519	5444
1185	9630
5996	1484
1550	2979
2794	2106
7126	9317
4263	3063
5792	2256
4312	7966
674	8594
7196	4148
3697	4000
4347	6499
7155	5759
5247	5337
6615	6877
4436	6294
4828	9972
6285	6273
7729	3513
3592	6642
8064	539
3393	5988
2681	1560
228	6219
5705	8098
1146	1417
6162	2709
3273	2108
1681	3037
42	2202
104	3466
3506	9872
4271	3842
407	1274
6734	2539
7773	7610
3948	5827
1169	3327
6217	9731
7660	2264
2990	6896
2668	6294
3817	4161
2708	4801
4475	4687
6516	8238
4985	4900
3613	5734
3081	3731
3301	5052
1041	4271
4351	6767
777	7655
5002	9825
5759	6876
7311	3824
6570	5595
1122	5514
6352	3073
8021	9792
140	3907
2761	5929
7418	8749
6464	6191
6348	1162
3230	536
4724	1324
5840	9422
6935	2233
2613	1024
3450	1388
4047	9661
7538	2869
2057	9895
6501	2344
6177	4483
133	3986
2777	4763
367	8512
6284	682
1621	4564
4689	6524
4553	2991
7366	8070
6848	7703
6053	5742
4778	2966
4987	2243
4355	8274
5500	3815
556	5418
2305	5351
6145	1060
729	8940
2096	7915
4870	3351
6750	5374
4810	9404
1272	5023
330	5352
1597	4334
442	18
4727	1227
5223	1354
5454	4531
6480	5606
2231	6842
3049	7443
5534	453
1526	4909
6236	7796
5075	8736
4143	3278
5562	734
2160	4870
7619	6613
7367	7407
359	2115
4976	8940
6109	4837
5117	4759
3544	7686
7438	6810
4258	2746
915	5136
1663	423
5266	1055
6216	5116
5493	3007
1548	8126
4195	4077
3510	8836
3170	6527
8028	4100
1291	7548
386	9647
6893	8996
7050	9820
7365	566
7373	2455
3012	6414
1431	6329
5015	7209
2831	396
1131	5436
4879	3741
7622	4726
2325	6813
5294	2238
2221	6663
2369	1148
2082	3571
5232	5682
7158	6624
2010	3118
4919	5997
1799	497
6071	3808
5917	4776
7187	394
4650	9044
196	4251
3927	8561
2133	1937
6421	6995
7342	4174
4443	37
6769	6017
3283	8565
