8151	2446
6164	2811
4750	647
5669	8154
6219	4256
1312	7296
3327	5292
4462	2555
4902	6220
2915	3474
5850	4091
1819	1674
2212	1226
486	70
6589	2695
247	2573
3814	3335
6719	1670
5738	799
808	6618
2407	2138
1913	2203
5291	5861
5662	1090
6278	550
5060	3229
2667	3324
3263	5619
6856	6157
5307	2328
7967	3949
4383	7363
950	7734
7457	810
4518	486
3751	2578
1180	382
5580	1550
6665	1951
3132	3072
6741	5964
2224	9729
450	8099
1603	4065
2814	7122
6542	1157
4338	553
4963	2467
8022	3052
2755	4138
4789	4951
4485	195
5554	4908
2029	7032
7034	4565
5516	2304
1806	5401
6258	9949
5303	5485
3344	7087
1639	1889
7605	9649
7975	1551
8027	4771
600	6222
6282	6928
2467	5105
6346	6625
6764	7006
2508	4045
2477	4250
7231	9295
6155	3670
6623	6946
175	5185
518	1771
4837	9964
7216	6255
315	2385
1757	3128
3167	6126
5703	5836
748	3739
3423	1332
2362	6915
7098	1167
6557	9835
1469	9315
5018	4625
4234	1680
675	3405
4171	5872
6451	9250
3027	2027
448	6330
5591	1941
2710	3659
6724	7413
1426	6953
4000	313
4541	264
1547	8006
1288	7306
5675	3179
7471	864
1291	6318
1132	3657
1330	1546
6386	7857
5789	500
5265	9300
6024	401
1064	9597
4084	5457
2672	2938
3309	5099
8113	611
1546	8922
1802	4996
1763	9846
6120	9407
2444	5723
3796	4685
3047	5533
7314	3024
5128	7595
3495	8158
737	3623
7353	3861
3779	2696
5203	3219
6784	6719
2496	803
4637	2669
2403	9983
2183	1476
355	2020
6089	7554
2168	5382
6978	7924
5002	6428
4195	5682
7343	3416
5423	1718
5187	5454
511	5139
8033	3865
5778	9059
5103	7486
7732	1456
2275	3434
3770	6151
1756	444
6648	6711
8184	5122
5524	6042
1037	9196
4987	5574
2312	5076
5737	9845
4742	1895
3913	3502
7371	293
1408	7932
2562	5119
3288	9768
4693	1656
7963	2846
3072	9080
6899	4575
4324	5594
336	71
4509	1967
2934	2598
5019	4134
4401	5903
8058	3744
3941	7406
6215	1752
5262	5064
2500	3107
2188	471
7433	4532
2668	5555
4806	6134
546	9753
7952	2619
2786	7485
8061	8250
7696	3782
1282	2406
6088	6272
5304	1108
910	3841
3237	7854
1599	8455
456	1761
6958	347
6494	4024
7890	2857
4389	4019
1335	1039
2685	3973
6339	3654
1434	2504
4717	586
1808	3177
3536	5092
6232	8121
931	1830
203	9319
7155	9864
5983	7926
1296	3
5767	3903
5945	4644
5318	8929
2584	8517
1353	8969
5469	9629
3351	8168
3225	7042
6948	6596
6806	9858
452	9224
4698	7999
7682	4726
4006	423
2741	6981
5139	2189
3584	5542
7957	6063
3465	6582
7838	5185
5749	6439
7780	3640
7935	1026
3529	7323
5823	8991
4313	1832
5660	4419
6641	4671
6842	5883
7224	3837
4299	4544
1773	3339
6313	4418
5131	1661
3195	753
1862	6171
6417	6625
936	7782
1584	1289
6777	4302
1664	6377
7074	2031
6991	9192
2109	4579
7822	9906
1613	8207
4487	3294
6736	4162
5441	275
6895	406
2301	3260
1981	941
1488	8406
6578	1835
5921	4916
2039	8269
3262	5725
3014	8092
4186	3342
7856	8911
6184	7032
7672	774
2626	466
2429	5055
5263	8698
3816	8960
6643	7722
7574	2061
1879	4876
3365	2312
2797	6470
7870	7312
6171	196
7581	7682
1621	1176
4388	4549
2634	9478
5189	9309
4418	3510
6987	7543
3339	8986
6757	4229
8128	9334
7760	3105
7430	3425
5751	3566
3346	2529
3898	9021
3983	1930
4232	5017
2237	6338
846	1806
6058	7927
1581	8890
7493	2279
3696	9431
6753	2870
6284	410
5363	9199
6661	5484
489	9679
6879	5554
6119	8685
6484	8063
3473	7282
4781	6354
6588	2225
4242	8493
6325	1420
2086	610
5893	2197
2045	6992
7811	9544
1236	3886
7415	1968
7149	2451
4564	6469
2872	9884
6396	2508
306	5824
3631	8681
6247	9569
5226	4189
4326	403
1775	4434
481	354
6624	5274
1897	608
485	3694
2704	7791
1248	3037
4222	4487
2744	108
7280	8564
5571	9852
3234	2125
5954	8539
3301	6802
6397	9225
5951	3782
7257	2767
6260	5741
564	3509
6640	3525
5159	598
2539	4013
6005	1209
4827	5418
5746	3697
4998	5964
7412	8960
7388	5030
6801	8974
7828	3945
3118	8850
4469	3087
4250	1912
1859	3937
2708	5440
978	9898
379	7973
8037	4033
2380	8047
1946	8472
529	3300
786	5335
800	5867
7695	3652
453	6442
4869	7665
2706	2787
7556	5600
2377	6054
5870	748
5613	8593
3522	2555
3453	5470
340	7164
4825	8115
295	5614
885	6095
1226	6605
2846	4071
334	2584
6457	7543
7171	709
3642	4738
66	7024
5003	9226
7885	734
2570	9554
2719	1050
6180	7960
7202	5641
4058	6652
1641	2922
2103	6873
2647	2588
127	743
2	4326
825	8500
5872	6957
3935	5265
3723	2289
1616	7731
8073	9319
6450	7465
7218	7575
6128	6730
6716	9112
1016	7847
6090	440
5281	9609
1556	1265
2440	6798
1979	9779
3002	9757
6573	4169
5427	4855
4107	3347
5865	7956
6086	8958
3625	5589
4408	6385
7982	258
5425	540
1149	5104
1682	164
6465	4928
1004	6569
4158	6963
77	896
3497	8480
4259	7857
94	1014
1148	8106
4498	6433
2552	2582
6228	2547
1079	2398
3280	201
1439	3558
5645	2182
6750	935
4657	6431
3480	7133
6950	7020
5555	8126
2840	8626
5849	4115
7741	4571
5852	6103
4268	4599
6286	6881
3278	8079
210	755
3778	753
4913	3162
1254	117
4258	9537
4859	3405
5774	745
2436	2363
4385	3317
4022	1656
6631	4343
2951	1361
8169	5185
5086	4868
5458	4019
7765	168
2585	6234
746	2627
827	6667
8174	3469
4588	6063
7961	4047
3491	4889
3579	4997
1147	2637
2871	7954
4868	955
4937	971
6040	8639
2318	2321
27	1737
6489	5039
3521	2521
4267	5722
7206	2623
3627	1488
3175	6551
62	8349
3405	7897
3293	9918
1896	7131
92	9856
1920	5395
459	7157
772	7993
5864	2888
666	1587
5998	4813
4348	6846
454	3094
8082	8915
2433	1014
3007	6249
5695	4953
223	2065
6906	8951
1383	2265
510	7527
2042	2717
918	3232
7752	5235
2067	1261
2859	4123
4399	8967
1688	8701
972	9864
816	4680
1987	9181
1530	2961
7109	271
1027	7240
7577	9258
3985	6739
2845	4766
1002	2520
1157	1871
982	8555
2347	1921
5355	1945
4862	7490
4668	111
5677	4173
3664	2753
7347	8206
4209	2829
3392	8073
3986	5001
4554	9861
5146	3022
2614	9740
1017	1994
5961	5021
4531	3665
4604	5486
608	3843
5685	1197
5845	2690
3709	9708
2923	9005
2459	4335
4026	1986
2085	6001
2153	7689
2196	1947
473	8925
6636	7858
3255	1272
2696	8937
7105	4789
8015	516
6194	3656
4105	502
4413	143
3808	2973
4619	3590
5857	4928
849	8674
5373	9228
4954	1736
3038	3338
141	2096
91	5752
3772	5820
5546	313
1075	5914
5700	1501
3970	2805
1993	809
2136	884
7850	245
3868	9025
5344	8899
6637	6495
3326	9212
2546	423
2483	9018
7309	4625
6657	123
1725	5438
1635	9085
3800	6346
7133	895
2907	5317
1486	5710
2739	3721
4763	6624
2069	3458
6366	4506
7132	4228
442	795
61	9685
6035	4122
