3451	2378
1814	2797
4038	5352
1431	3701
6635	7346
112	4185
3130	1704
7057	3885
7163	3227
1063	114
5888	9923
970	5385
2863	1253
7797	964
4853	9387
7586	6478
3548	5290
526	138
2908	9466
3060	1490
4249	4463
4399	5087
7027	3224
7334	3456
4363	8959
1758	5552
7852	87
808	2178
6866	6997
2434	7610
2958	2
4489	9137
5329	7387
2142	494
4084	4056
1345	9354
2981	6447
5131	4840
4161	2030
2038	3771
7571	3675
5043	3002
592	1043
2623	3286
1798	4018
1792	7913
7934	9578
6826	2818
2935	3783
229	5082
6238	3340
3079	8988
6002	2968
7085	2860
7401	7125
3702	6347
4050	9479
7436	4055
6829	5710
4024	157
6711	2061
7115	9932
7077	5902
942	381
5924	9988
3718	5723
6303	473
5958	4831
5239	4188
7208	6833
4037	5287
5747	2399
2767	943
1402	433
6095	3907
5800	7386
1941	8502
7161	746
4990	8163
6687	324
5217	4620
6374	7603
3524	9126
4567	1871
7837	3932
6581	7971
7215	3618
956	4249
6337	5157
7716	5666
3406	8796
1705	5972
735	9377
759	1573
2484	3970
3860	5062
5897	6370
438	1585
6833	651
6383	2761
749	6422
6561	257
2333	45
5084	5704
7882	3659
3112	5807
5873	5832
2969	1815
4735	1041
7564	6988
7165	6001
4826	1342
7451	6509
954	627
4627	3437
2477	9196
7237	4296
279	8869
1459	826
4060	9011
5628	4018
2760	1597
846	409
4923	7872
4139	9128
208	8139
6021	2890
4934	1653
1270	4475
6476	763
2502	8940
7454	8361
1106	5797
2138	5317
303	9739
6068	7678
701	7044
4225	1194
2284	8669
1258	2884
1786	9279
5138	8602
7254	1696
4717	7673
1652	3808
5996	7288
3210	668
6781	6498
7488	6146
2679	7636
2562	397
2936	6142
4764	5224
6196	1683
4849	5740
3521	2624
7711	607
3865	2493
8117	7686
1070	9253
50	5672
6513	9942
3036	4331
5982	996
1498	9403
3143	5802
7817	1685
8057	1943
6150	4290
1542	1955
1001	6008
7102	3957
1780	4710
881	8042
1878	9118
5401	1057
2954	2759
4933	1035
3307	4616
1873	4848
7127	2880
6726	6567
4573	3193
2293	2374
5621	1201
5535	4693
7686	2147
6837	4072
5550	5477
6788	6038
6533	155
163	4195
6093	5582
1535	6957
1791	3418
1947	3847
2937	2832
528	2686
2684	9235
3999	5200
3482	4715
1173	4178
6571	3168
7338	3498
6158	9631
3168	2269
1166	5830
6224	4854
2447	3316
928	1309
3296	8413
403	7606
4325	6411
2108	4790
7415	2831
2572	246
2869	9865
5858	6003
1052	9860
3174	7348
1872	8037
478	3999
4924	7931
5396	7227
1507	285
1953	1698
6033	7003
5123	7325
786	5111
6971	7815
3486	3548
4456	4680
7768	1963
122	8436
4342	3539
7520	8610
2324	3599
2950	4942
2865	2056
4868	1296
2362	9404
4852	4113
1604	7097
5437	9847
1636	4136
2924	5641
4589	595
5615	3009
4220	7797
5670	4037
3286	8273
6854	839
1708	136
3256	3496
264	8885
2894	1497
6909	117
1525	3521
7598	3272
3692	8675
683	3652
5430	9640
3910	7631
3648	1240
6696	356
4374	6385
779	7602
2283	4373
6888	1081
7864	1961
5882	2490
4855	4661
777	212
6222	3503
7587	6606
493	2330
6287	3333
1571	1976
485	9200
1333	3602
4486	6474
5838	5154
4722	4951
4205	2686
1312	220
7544	7532
6510	1910
4830	6230
7524	38
7708	7712
4716	2227
7980	8809
5827	2178
5716	3171
1142	2159
5674	5354
3673	5684
2023	6070
7724	7334
7214	4044
6130	7472
7781	7293
3341	867
351	4445
805	962
6603	2611
814	4463
6514	5904
624	6057
5487	7124
3264	3026
6406	8942
6229	4660
293	3075
4040	8911
2492	2363
1470	3733
4806	602
6280	2168
180	6276
3309	1118
2322	4240
166	6010
5588	7433
7421	8295
6125	6920
6228	8028
6621	3258
3726	3544
3530	4630
7402	5707
7099	4477
558	4160
424	9423
3181	4023
3801	8227
6384	4254
151	3741
5048	3749
7081	6294
1295	6067
2098	8825
7963	6205
2292	1852
4729	7521
915	5855
1112	9355
4744	672
8055	1455
447	2039
7498	6140
7247	1229
2856	6986
428	4883
811	8154
5721	3501
5766	4378
863	5822
6669	9520
4014	1519
7670	2194
4504	2758
6633	6725
741	4247
898	1122
297	6071
1911	4350
1403	8382
6714	9508
4922	1287
5593	3730
2609	1694
6183	2821
913	2402
1546	5797
43	9361
4355	7542
7611	117
6693	4715
3876	8016
