6246	7289
5160	296
3785	5659
5144	9090
11	6167
4887	4012
5994	2833
7018	9262
7516	2967
5175	7292
7921	4381
1871	7517
1273	4605
1106	4592
4021	9503
4835	9320
2583	26
7277	4221
7357	8997
2956	9462
6334	5111
541	6147
3037	4030
3342	7841
2110	4408
6207	7686
1849	5703
3702	4170
4733	141
7143	7698
2549	3708
4501	9729
7981	3766
1638	6162
4641	8866
282	3025
4774	1742
4686	1359
7188	2905
2991	4113
711	4643
6894	6507
6839	4282
7364	9151
4747	8656
6749	8000
2392	2231
8045	1031
2949	4892
6091	9402
3127	1374
7412	3184
7135	826
5042	1186
2916	2503
5814	2553
7673	2293
429	2778
582	4757
7639	3945
6900	9283
6521	8969
5083	7565
3756	4282
5907	2352
3267	7040
3875	2888
4642	4240
4451	3562
6933	1662
7313	8478
2676	1068
156	5938
2468	6937
2923	9715
6902	8656
5114	2115
2700	3966
4362	2507
7273	1920
3799	127
947	6741
1947	1880
126	6335
3228	6927
307	3832
5832	8171
999	8502
4020	6531
4188	1099
1490	9845
8044	8402
4751	8545
6672	4930
7463	5841
4185	6024
7114	1466
5124	8977
1744	1365
7778	9416
7652	968
1828	9353
3392	2422
4969	640
1480	2189
364	7203
6484	1697
6642	9816
3901	5889
3370	7919
439	3708
6336	3210
8112	7156
6857	9503
1244	3257
4391	9618
366	6713
552	5282
4007	6243
6099	2764
7707	3790
132	451
3513	8163
5122	7065
4623	5841
3187	4473
5535	8874
5530	9812
1018	1123
601	1541
4437	6140
920	493
2822	7870
1707	1153
7624	9068
1254	3047
7089	3179
4972	6756
854	3271
1189	5928
1733	3353
1441	3267
1639	5776
4394	1948
1564	8683
6253	7208
246	9987
821	6552
5108	8942
3281	5277
2693	5282
3973	6538
7865	1779
2633	3999
705	5377
6291	3886
970	7314
4694	1266
2976	6442
5736	6684
5065	3344
2605	3528
1950	4007
6101	9301
658	3489
5447	5638
5949	1695
637	5322
4232	5692
1418	9180
5348	485
1416	9591
4445	372
5658	8095
4134	2990
4481	1499
2536	6604
2675	433
7966	3775
5102	5629
5939	7876
4714	6420
843	3514
3706	516
7875	9465
4818	5339
7547	3810
1155	8453
4951	7217
1124	4560
4049	8634
148	8503
195	9271
4402	714
2999	9756
6597	7897
7776	8533
4373	5111
3716	8594
1600	6467
4074	7804
2579	2415
1656	2001
735	7858
5436	236
675	1748
6204	415
7418	9292
8039	2120
1768	2977
1731	9217
4685	4232
704	5206
3755	288
3322	82
4038	4145
257	8214
7316	6894
7578	8487
7616	5559
4210	8825
3222	8862
4823	2654
5976	3384
2600	3107
3062	2919
3369	9512
1669	7511
7838	4630
6992	7357
6532	4463
6225	4383
5062	4464
2056	2833
6826	8893
7598	9487
5084	268
5621	9078
5922	1943
6014	5023
1365	2471
3678	4143
1991	7988
4029	8355
4571	8231
8052	6656
6602	2733
7294	8439
462	1511
6679	2947
848	6542
5008	5610
3562	8769
3619	1984
6797	28
3789	5711
4370	8616
5078	7134
6221	4955
143	7996
3173	9579
1954	761
5174	332
3115	374
4217	5641
3784	3105
87	8859
1358	9389
2372	7420
3184	7529
7319	165
343	3721
6769	3685
3519	3910
6197	2535
1327	6539
3765	8590
1682	2549
159	3536
7952	8976
5165	3905
473	4848
8015	9871
5024	7110
7715	9433
5422	1280
5665	5201
4455	9322
6465	5387
3831	328
2773	8445
7833	9971
950	7777
6990	8048
7979	8562
5569	32
36	6428
7455	2036
2770	4267
2651	5722
