2356	3935
4884	3982
1468	6575
5404	3939
1805	5804
1030	2040
6099	6225
1992	6361
4222	3559
3096	7971
6590	3039
2082	8813
6474	0
5467	8490
2594	4536
3676	1828
440	2995
5086	5668
6400	7060
5576	4305
5197	5785
7724	5746
5223	7005
3174	5861
4561	3903
316	5684
5499	7428
3417	5536
3785	8672
6677	5047
4721	4957
422	9811
6344	7115
5064	5429
6216	8367
2045	9614
261	1640
6270	5122
7252	1895
864	5206
89	5175
1758	9724
4948	2089
2475	41
4769	7663
6310	5354
3686	1588
6305	4119
3967	9453
2109	6431
1980	3940
3675	5972
2898	8932
7670	2588
1145	7461
7640	2239
6860	5812
4001	3187
4048	6809
293	7532
7850	1407
4985	5353
5771	7365
2759	178
1022	5042
2557	9109
5076	3942
7171	4360
3107	4819
7986	5939
1618	4166
2722	1969
2341	2865
7577	7958
590	8659
7094	318
5356	4056
2221	9338
4520	6362
6831	2116
5598	6632
6255	143
6428	8145
772	9728
7773	9388
6158	8345
4120	6200
7469	1757
2115	5053
997	9273
4267	396
1319	3788
3870	1137
5179	957
8027	5277
7503	4306
3184	5401
4145	6231
3303	4719
6611	5840
7943	3377
3200	3039
6816	7544
6285	9946
8187	4600
2308	8495
1221	4453
5340	8609
4668	1228
6361	9010
3973	2
1888	4947
1190	4479
6162	7036
5604	9146
7401	8545
2290	5823
2207	6920
824	6282
5692	8577
3653	3926
832	816
2571	7852
990	699
4239	9510
2805	3849
4212	7510
1222	6159
4787	4785
20	9877
6837	2884
3607	132
4807	7733
2642	7624
4237	3559
2118	6060
3251	4811
949	8899
921	2031
1745	1885
153	6115
5907	4569
4382	1532
3657	4326
191	1705
5568	6789
2128	4805
1174	481
267	234
372	1256
4263	1635
2384	2421
7485	4413
6447	6541
210	5403
1234	948
98	8732
4500	2437
573	5486
4321	7299
3606	2145
6543	1064
3272	9921
3593	8993
3357	3171
6935	863
2028	9331
3900	933
3860	7613
1756	731
1117	7463
3842	5862
5711	7957
2549	4569
1147	3881
4221	9440
4526	3626
7475	4062
5824	2688
3225	6428
7760	5106
4037	6243
1536	4283
2665	9681
2551	9154
3507	1560
7294	9639
3323	2626
8026	4360
6732	2599
1601	7361
1679	9409
7043	7182
836	7799
4684	17
7865	1179
6524	8662
7689	5515
624	1693
2736	2762
3565	6526
8122	6498
392	4773
3642	5005
1897	7126
2106	6454
3724	3900
3114	3791
4591	7887
3244	6647
3845	9780
467	8621
978	2444
7277	121
7404	5454
4146	5864
290	9680
3431	9876
7366	3623
8082	153
5133	9809
4827	8659
2060	7303
5475	5102
5613	7378
4097	6256
694	3847
5196	4953
4397	4113
966	2294
140	6047
1213	1572
1155	155
3582	8241
7338	6750
3112	3870
1832	9901
7519	8505
4306	5426
5577	6434
4327	8061
5712	6162
4394	1373
3043	7250
638	4196
7745	3237
6308	4180
7275	6131
5830	3051
3843	4665
4797	4262
8035	1248
2155	5254
3007	1894
6432	2022
4789	6284
1977	7472
7087	2197
5913	6308
5742	4067
3575	6072
3281	2067
1508	2500
3276	6766
7081	7851
3788	5159
4716	105
5810	8390
5812	1865
5788	8387
1227	8120
6385	6206
1200	6722
6199	260
3975	6737
5915	4278
4272	6212
7888	2416
2068	4589
4733	9205
5785	6190
1906	515
7593	166
5922	5945
96	240
7285	7502
7709	8233
7309	819
7166	2945
1613	5875
4796	2083
252	2494
102	3561
3136	2749
7248	9176
357	7367
1718	2372
3579	6717
4060	3431
2170	4357
2837	3038
3267	2088
4137	4466
2447	366
4660	6966
5241	8845
6042	1332
194	3714
2272	967
5959	8358
6977	9931
5581	6921
7502	176
309	5788
6173	9815
7567	3268
768	7042
160	5612
219	1428
7841	4678
5862	6605
2244	62
1933	9642
2312	5854
5283	3466
4855	2362
2692	7619
7106	9782
2099	4358
6329	7294
2948	8518
551	3901
7195	6359
873	479
1712	4381
685	3600
2526	2502
4798	1009
7040	8356
6313	5471
6981	3944
7265	2019
2368	3717
4360	6199
6231	179
7814	598
8061	9510
2158	9643
1890	4093
3409	3633
7790	8486
6258	973
2775	924
7354	5289
5649	594
1851	721
6480	7078
2940	7994
5557	3627
3532	4965
7343	6308
4728	4433
181	1791
1370	5496
6784	8425
1301	345
7589	317
5845	4632
7290	9005
2416	8559
3765	5612
1165	7615
6969	660
4264	8675
1358	3891
2238	3356
2480	9965
5679	6408
2399	673
7206	9958
410	9390
2742	1504
6166	824
5135	9558
5517	6889
7351	478
6386	2672
5521	8442
1452	2482
7041	1205
7667	4017
143	1098
3888	8809
4410	6119
2587	3870
6175	2540
1170	5733
3120	3992
5807	3135
7482	7141
6701	7150
4966	5937
6836	5870
285	1230
6267	1387
5707	5813
6756	5338
4179	5617
5543	6524
7623	5683
4275	2029
2456	506
5956	2011
2537	1000
2823	6864
5930	2644
3611	50
1483	8050
3868	3953
2303	7936
5386	2332
8075	2865
2769	6049
8042	723
4488	2545
7621	2913
403	3100
4054	4981
6683	3369
3295	1771
7466	3809
1577	8457
3740	8783
7376	1747
295	9221
5282	3795
4544	6924
1446	4576
552	1739
4455	721
5716	6953
1114	8838
7429	4376
6215	5708
2224	296
5664	5792
4164	9633
6293	2070
1144	7660
1784	5601
6446	3221
7871	9340
1150	9876
2463	3375
4732	9888
7988	1588
4940	7050
7076	564
5779	6169
1939	1749
6228	2983
7142	9253
4779	5177
1385	5928
1025	1409
5042	9984
3141	9819
93	9861
3513	2170
4634	6666
5269	8878
1827	1030
5556	1733
2041	7443
3982	3245
4665	2009
8099	9691
3875	2709
5117	1667
4521	7928
3538	4000
6121	2356
4202	6898
5610	9177
1556	8927
2865	4237
2457	2099
4165	337
2003	561
3871	6332
1500	6600
5284	14
1703	5379
4764	7142
5447	5251
352	859
3153	7753
6080	671
5131	8876
5796	5985
6248	9732
5718	9769
3491	402
2050	7270
247	1755
6353	9521
3939	3761
92	6861
857	8890
3821	230
5293	74
509	6411
7194	3314
6261	6806
1981	7826
2770	2445
2541	3346
3602	2479
941	1757
863	8819
2519	8443
4079	5975
2800	7052
142	3661
1254	5634
2481	9669
7674	8501
885	414
984	2986
5654	7086
3495	1714
5593	7421
5857	5515
3706	5114
2657	1788
1474	275
5311	3411
2975	1030
3604	400
7951	8683
5190	791
3002	8491
4470	9661
6029	2659
5214	4148
2019	3942
8024	5327
3435	4090
6073	5897
271	6466
5685	5639
4050	7810
1543	1031
7022	7753
2372	701
7364	1981
4103	5513
4205	7753
1917	4762
3548	1442
2344	2801
6188	7931
6201	6489
2585	2802
2687	9828
3489	4838
336	9348
3308	8592
7434	4234
1742	5642
5278	4758
5525	4287
2292	8475
255	7167
2167	3472
276	7021
4385	2000
3445	8201
3877	4879
4074	5299
4122	8157
364	3380
4484	3048
1423	6950
6030	6532
4599	5158
6854	9303
83	5681
5904	3124
3188	715
7563	1638
1499	7174
5544	1556
178	6922
1488	9236
5304	8397
6124	6504
2063	6628
1300	6555
373	8460
1394	3866
1209	3599
424	9656
5252	5114
4119	58
6364	7548
5035	4517
7035	7304
2515	1525
4172	9029
3044	9991
649	279
3948	7662
257	2066
368	2190
3627	8614
8077	5757
6206	5510
1364	4104
4068	1746
4611	473
1313	2862
5946	5576
5919	733
7020	9322
4412	3582
1053	1285
674	8317
5183	7713
1173	1989
5157	6112
4553	4082
3454	5346
6644	7129
4279	1887
4570	6550
1706	1150
1729	4151
3459	8109
1013	4365
7120	448
1307	7680
3059	7177
4982	9984
1892	181
2796	5437
6070	259
3749	589
2902	3515
3682	7221
7800	7694
3983	9721
5538	7518
3108	6885
1910	6100
4610	6107
4215	7653
6570	9289
6955	9834
1553	4728
5776	5976
3811	7713
5719	1113
4160	9783
5515	7603
2597	6365
8041	9120
6098	7762
2265	3894
1850	9385
1273	8012
1726	9260
3631	1168
1285	566
3178	6725
3368	9122
8140	8382
2276	8106
5795	2875
8028	4768
7816	2323
7233	3576
3207	7029
7878	8802
1420	8493
3082	3952
3780	2362
756	8516
4296	3093
5121	5795
5227	4633
2085	892
6765	7131
4768	6320
6334	603
7315	4067
3994	5648
4452	7281
827	2347
576	5158
3799	2008
4753	6094
7727	2231
4314	540
4761	9227
7196	5768
3113	7134
6358	1167
4741	2834
3119	7372
6066	7259
3667	6637
1299	90
3840	4928
7336	4934
7692	3919
3783	6070
622	3201
499	1477
7963	8211
5032	541
6656	3468
1716	2424
4929	7455
5765	4567
1208	1490
3704	7172
6608	1514
1835	9571
4507	193
3346	7188
4292	8922
6665	2359
5993	1910
3196	4034
1265	3450
1770	9239
1580	7175
558	9489
1747	8952
1390	8701
4130	2298
6823	8283
356	6836
6930	994
2768	5983
3069	8340
2026	7835
1599	2108
2187	2900
6829	4354
6241	6054
5259	9935
3661	3520
6163	5883
7863	153
1322	9864
3356	9165
7606	5155
3700	2868
1581	6940
5385	7951
8054	9157
2237	1927
7807	7591
2268	5032
7822	4260
6781	1780
2786	7676
3589	7422
3031	9846
2599	3127
2513	7637
4090	2081
4084	9400
2376	3044
7909	9420
5680	4885
4258	1211
5088	5063
5542	2806
2076	4299
5323	3294
1609	5320
6528	4644
2851	1088
6630	9829
6196	7753
7768	5235
4896	6321
4812	5969
6785	734
4034	3130
618	3254
7388	9538
2048	8167
779	7881
2874	8228
5823	7259
6670	3623
1614	1331
6256	211
3858	8412
3382	6310
515	1907
1178	4604
6624	185
2202	8115
6820	7243
2529	3074
3774	8885
1297	3820
7337	8803
3246	9628
1849	6312
2215	9555
1811	5931
