2631	2690
5269	1999
7159	2315
6182	335
7348	9999
1530	2756
6385	197
2891	6354
1565	2392
7224	6550
2647	4492
7465	4294
3982	4258
3570	637
2376	5504
1714	8952
891	4558
4231	8129
1736	194
4631	8168
7275	1720
1801	1043
2828	8059
2006	2615
4914	5072
3935	2022
358	4003
1212	22
4194	6553
3666	3128
520	3690
3121	3996
1098	5316
8091	7494
2148	7896
4315	5487
7864	7100
733	3014
7447	9845
8048	1458
6396	5895
5785	1636
7340	5174
4064	5757
1887	2095
3374	792
7675	8875
8017	6686
433	4158
3983	7324
2793	2677
6388	5740
1952	6521
6220	5240
6893	1863
702	5901
1827	9
4239	6078
7963	7704
1636	5018
8085	2771
6207	4540
6096	5603
633	8880
2209	4421
3188	6270
5594	4538
1227	605
7181	6471
497	3944
2465	9220
1397	5410
7968	5286
7178	5464
3138	3942
3861	9861
7660	8978
3488	3888
5183	2749
7136	5638
4048	3534
2748	3578
5502	757
5300	7812
6663	1246
6783	1946
7674	310
2138	3938
5167	2782
5770	4632
6152	5791
2240	2631
2928	3346
2749	3072
5467	5119
961	5053
6938	8029
6054	2810
2381	543
4797	5366
4070	2532
2503	5314
2767	3140
6018	8350
6184	6085
522	4334
3584	325
3270	7897
7826	9917
1183	5437
2735	9407
1900	9999
7666	3506
2922	9852
5694	4623
1464	2951
7763	2882
1310	8489
7050	5196
5070	2326
7725	6780
6752	4622
1908	1233
2473	5842
4909	9652
5750	7505
1016	5067
913	7822
5393	2336
7537	3665
7700	2776
8076	2401
5478	3670
2011	374
4463	7342
309	1136
3876	5299
5482	7419
477	5268
956	9571
5477	4409
771	3987
6254	8162
2537	5477
7032	3685
4367	806
966	2376
2633	5541
595	6674
6974	6332
5306	4098
7135	3916
2883	7753
3210	7091
5181	653
5934	6726
5109	5547
1201	8095
5583	5697
928	3139
2643	7192
2646	5577
7975	3592
2085	1131
1199	4764
5385	1210
6267	8554
5625	4520
4144	3554
4581	5510
6506	5517
5911	232
6650	8838
1811	4000
2191	3814
7226	1689
4061	6610
3072	4866
6778	6113
7742	4683
4263	3804
2990	8261
7984	3496
3366	6661
1237	5482
2484	425
3620	3985
1606	7160
7336	931
1322	5594
865	98
5657	7310
5430	306
2526	3396
3104	5919
5945	9093
5168	763
3068	5955
2831	6880
6906	4000
3102	3039
4883	3613
1440	1902
