5522	4643
7320	8326
375	4546
2531	9449
926	8097
5730	6289
5844	5363
6296	6266
1638	7241
2869	4690
5772	5800
4805	6011
983	7501
100	7676
5859	2799
7599	8959
5061	7583
7085	7478
4201	4415
6596	4099
2698	52
6313	1659
7563	9591
2904	4259
6168	6526
6978	3325
2865	8859
7063	3367
1486	8697
3243	608
2131	3284
7451	6609
6092	337
5539	888
2079	4788
3721	1441
6772	7213
7829	9877
3684	6792
2306	3500
1179	9616
2171	6380
3998	1505
1966	7376
3613	4721
2785	4581
1732	5571
1101	7711
7721	8014
5203	1005
3434	600
6339	7922
1375	871
3392	9926
6624	7975
6044	7276
3711	7137
6672	738
7817	3861
8007	7726
7841	1048
2047	6331
4418	4928
8126	3108
2565	6243
4763	3633
1705	7795
1681	3286
7751	3670
2329	6547
527	4363
1534	7070
8082	7019
7373	384
4271	5817
5989	1646
2445	7244
2715	3604
4530	5876
4411	9404
7992	1271
637	8426
3253	7047
1428	4258
3291	6085
5227	3438
4468	3084
4169	3831
6949	9247
8144	1922
3038	1651
2454	125
7307	6836
1941	6805
2608	5521
7921	9476
1990	5058
7018	2392
4871	1932
5599	1753
7428	2153
7654	849
3693	8622
7540	8655
5632	700
2818	1227
7704	1774
5787	6425
3590	2081
2985	2545
6845	4302
102	998
2713	2749
1439	7335
5014	630
2215	9948
7590	4919
1123	6612
7977	169
3531	7879
5974	6626
6388	3909
6541	3320
8040	1247
2336	1816
7708	6452
4931	4313
6701	4164
6314	873
6325	5629
2221	6581
1747	2896
5815	8018
1191	8918
6130	4881
238	3852
3293	6922
1549	441
7463	2102
6042	4901
6343	2573
1572	7686
8168	5850
6894	1100
2547	3100
8028	7443
3959	1970
7038	8250
7284	6818
1587	7032
724	2021
7620	830
3734	4930
6399	7782
3948	1024
1345	9603
2919	6122
5180	3159
1856	5129
1396	6833
71	2082
7796	849
4595	5268
5312	1167
6167	3066
1749	7104
6819	5765
5055	6531
659	2044
1870	9545
4554	4989
4110	8493
216	5969
4460	7577
5127	1649
6853	8155
5169	3781
2319	6628
3532	1139
8189	744
8074	2468
4641	8538
7229	2342
4572	1256
1504	4245
2331	6491
1696	1431
1185	3033
5725	4628
6287	2037
2395	3829
1299	9384
7566	2683
3780	6908
5024	1835
6472	4818
768	4505
3420	4133
3920	7473
328	741
3819	1900
3649	9816
2205	628
7492	9635
5325	4850
1095	8953
4170	475
7907	6933
6408	3124
6040	131
6295	7676
7781	5435
5392	9441
5421	1741
4860	2808
6692	6726
1224	8706
7788	4374
6000	3204
8045	8793
6566	9963
995	4864
6539	5658
3288	7601
1269	5535
5865	9466
5047	9187
3591	3781
7322	9351
4376	3724
6076	9079
5823	3937
394	5837
38	9139
3798	8909
8071	6918
2324	5172
7417	7869
4309	4377
5790	7580
4341	68
3230	9738
5548	5903
3681	6867
6664	6212
5432	672
5817	5449
5619	3382
5116	59
2219	1700
3583	1514
3709	4920
3829	4747
14	2872
7637	4471
6379	3102
2942	4112
7124	5129
7019	5043
8025	5789
1726	9179
4594	9442
7736	5376
3977	8355
6849	9214
3090	1419
7083	1763
1197	5244
2292	4265
4338	7415
506	2237
4058	4339
690	6430
6800	6356
3939	6180
6891	5801
7324	4454
6640	8842
2373	5772
2812	9451
2278	9230
2677	7223
2875	6902
7876	5118
2399	8016
3394	7463
5167	3776
8024	9703
3746	2004
6865	5251
1148	7370
751	8769
3401	1906
2480	8854
310	7955
6905	5277
3738	3304
2705	6611
4153	7573
2502	4476
4820	7455
4573	65
7561	1949
3830	9067
4492	520
8106	4324
888	8087
4160	3338
7160	3096
7299	7366
4837	3040
2754	2419
3006	1371
6659	3336
5403	5366
218	1034
6583	9484
481	6484
1187	4885
6266	8713
832	7093
6065	7406
7327	4635
4557	5174
5660	4212
745	572
6053	2253
3438	7196
3990	7991
165	2775
4636	3617
1129	4136
2873	9070
3014	5963
6187	5214
671	2171
5319	3215
18	4502
7903	8063
203	7310
7	6883
6821	2230
320	5683
3276	315
6591	1470
8023	7628
1694	5498
6872	2245
5241	3862
2267	7483
7141	200
1180	8981
3503	5057
2719	3890
3240	8977
947	8135
1524	6336
5603	3999
2542	2445
5733	5486
319	7988
245	6001
5096	6753
4324	2584
3646	9573
4535	7159
7675	524
4046	6739
4621	860
6269	5169
734	9148
3988	5331
6448	6538
229	2745
927	1369
7875	5308
2618	4909
6246	2857
2939	9246
1200	4704
4379	4510
4488	4946
2840	294
5448	407
2859	8659
3333	974
7746	6477
317	7908
5871	7993
5179	2806
4617	7593
4839	9749
3181	2029
6728	1312
1795	4224
647	1094
3316	9025
6623	6527
6822	2027
4351	8156
7643	5343
6385	1351
3717	9144
3285	5004
7771	1193
1591	9903
4387	6305
6315	1323
277	752
1901	6037
6278	6939
2541	1137
7892	4814
7815	6956
3063	7569
4150	1227
4789	2984
7486	9922
6176	3160
954	9245
4147	69
2912	4622
2175	3631
2048	7830
7949	516
2633	343
6735	516
939	4000
5809	4814
7249	9898
4680	1010
5148	5042
5480	396
537	8484
7591	2184
5283	1026
5389	8065
6153	6314
576	1125
8	6747
7569	645
1134	8097
705	5010
2908	7274
7764	8671
2368	8577
2672	7881
6636	7013
2231	6215
5686	4338
125	9758
2756	7769
274	4467
7072	4236
3644	8285
3629	844
2026	7763
1552	4807
6829	1746
7436	5878
4354	6516
1061	7438
1775	1829
3657	1292
935	4700
3477	5330
7866	4554
432	5114
3340	5319
5777	8298
4667	7494
6027	9408
4995	9597
4533	6926
4571	402
5028	211
6039	9192
1015	211
1494	7752
5000	9783
6122	9762
6863	7181
4525	1676
6931	7531
5720	3921
4873	3738
775	6746
1691	9092
5027	8419
2650	9458
3700	4972
3755	289
1026	1524
2299	5696
7107	301
3118	261
7967	2427
6054	1703
1648	4257
4900	303
3799	274
3636	8479
679	9804
8178	5015
3545	8981
1131	4366
809	1721
5931	3414
6621	9119
7849	841
2848	4461
2564	999
8155	4242
4569	5171
2266	7276
6482	8300
206	5745
1302	3863
6920	2336
3145	3918
6342	49
4894	9194
3040	3955
8010	8660
294	3773
3852	6671
738	7415
2357	9730
1533	7627
2975	2449
6493	4549
1585	4953
2119	8637
1621	2762
843	1903
5649	3690
5103	9844
5867	3106
1655	9839
1929	1490
2901	4614
6556	5632
2085	1376
4513	2407
5708	4569
5042	6108
6454	3629
2220	5436
2877	1186
2236	5369
3611	5717
5971	4967
1283	1396
4751	9152
7860	639
7240	5506
6307	6121
3910	8381
4660	3210
7525	6444
3521	3730
6752	8116
4847	1242
6696	2470
2198	5832
6765	319
1438	6717
6470	8995
5575	8689
3406	7894
504	1006
2964	425
6610	635
3800	2962
5672	2771
7997	6439
6436	7963
4389	5607
1204	2188
6989	6015
6211	8155
445	5894
2302	9899
6145	1893
5795	7979
663	9177
3768	5915
5491	4857
5439	8143
5970	7742
4717	3658
7795	4203
6247	4679
7256	6974
7055	3981
2636	7018
3467	962
1952	8917
1938	2141
920	8743
2471	5731
4951	6256
4287	6474
7519	4914
5818	7121
2169	7073
1281	3637
2254	5172
2378	6733
1640	1660
1584	3877
7624	9480
78	6967
1487	8270
6604	5718
7413	3696
2836	805
7523	4579
7763	6451
6897	4942
7145	9314
1087	4321
377	6721
688	7984
2909	2940
2328	1223
1998	8641
2580	7742
691	4250
7947	9558
7831	7770
7535	7038
5921	8384
2297	7509
6554	7370
2889	8199
610	7643
2886	3176
6685	8421
1770	136
2365	2692
1484	3736
5765	5863
4432	4811
5980	4959
271	8677
6138	2950
7527	457
1150	1007
1175	8754
842	2174
5112	8725
2206	9952
7617	290
2114	2975
4457	8216
8066	7632
1803	8839
408	9771
4007	6757
4298	1115
5452	7722
5097	3263
1859	196
4770	6284
7176	2577
4043	3375
4148	4664
2442	6748
3861	5075
5358	7523
1303	2141
461	7963
4171	2330
3280	1242
748	1400
4994	1789
2577	9397
3601	2345
6721	9064
6082	9389
2788	9379
8005	8786
6756	3322
1614	2377
3633	4580
4486	3398
4190	481
1610	7174
2330	3932
5354	1601
5478	3149
3673	4235
7030	8334
7456	9216
583	2162
2303	7567
4038	1932
4248	8939
820	6988
2419	3450
687	5900
1329	1848
1149	5893
1042	4376
4984	863
2059	3749
4028	843
4550	1914
7403	1387
2710	5198
