5867	2173
5653	7422
6493	3271
5935	1017
4465	5048
5922	1237
2565	1845
4032	5720
4156	749
2029	3193
6305	3925
7975	5049
2247	8442
6419	9509
647	2846
2126	8670
6936	8046
3111	4082
2089	5275
2483	4645
3966	8999
2476	6153
5752	3967
2290	7904
3215	5338
7702	6252
6695	9213
6790	3420
5405	4547
2651	9190
5787	4167
370	4172
1566	1773
3792	4252
1779	6925
611	5472
7251	7277
2902	8577
5590	5834
2960	2066
1757	8910
330	8584
3059	3617
785	7781
2584	9685
1457	5567
1448	1623
2266	8041
3482	1075
5676	326
2229	3128
4911	7405
747	8351
6036	6905
2710	3
7990	3888
3138	8380
7067	5703
4842	7297
2379	2374
2800	9397
4982	8035
1082	8630
6532	1753
3272	4631
3338	8009
8101	796
6848	1724
6907	1685
5343	1250
133	4389
1135	2026
7286	1850
8041	4750
3134	9151
70	5786
5037	8165
5388	346
4777	6475
2176	9375
606	6865
4691	4495
5167	7812
6151	5714
1769	1200
3882	2707
4069	2409
2503	321
8006	3462
5246	3793
2526	3246
7557	6042
8055	6683
3100	9951
3077	3867
1137	9891
7910	8376
1977	1457
7723	3863
3546	7554
446	3613
2701	2742
1551	116
2053	4047
1591	7941
2824	8800
6062	202
5734	9560
3191	1138
551	2092
555	9502
1370	2658
486	8480
7222	1386
7636	5326
351	5494
3120	939
5649	142
7168	2421
1464	8133
1021	6074
2076	1404
1423	9154
1634	3468
7463	3825
830	4379
283	5414
3475	1838
4487	8572
302	2278
7433	8600
7931	2559
7993	7406
1808	2355
3249	8520
7303	8335
5421	6042
1960	6605
2236	5251
6485	4664
2117	7130
5627	9405
2463	3749
6286	4842
4334	7970
5128	1428
5270	3547
2638	8610
3160	2251
1300	3903
7448	7263
4028	4950
911	1914
256	1550
1830	9121
3741	3438
8087	3001
2028	9510
1842	817
7684	1904
883	4316
3403	8412
843	6304
5496	9231
3685	1179
5851	5624
6191	9541
1871	3254
5015	9133
5888	9776
2550	8027
2900	33
3599	8141
38	7511
4868	3465
6183	1608
1347	7560
1816	7536
6540	5368
907	5952
7667	6880
5003	8612
4292	5134
3017	2288
3677	7030
5248	1100
4805	6020
5799	3456
525	407
5199	2741
2990	8929
6713	2826
8162	7333
6961	6095
6022	2033
739	531
1495	2626
7806	190
2566	620
1861	4962
6147	3549
6545	3543
1180	5552
2826	8080
4103	1016
7120	1068
3837	6238
787	1812
5517	557
1383	9414
3489	7941
7966	6741
3875	1805
7221	5551
5468	6704
4198	8711
5155	425
1833	8702
5149	7769
4021	2994
348	7540
1354	1323
2766	4168
7249	655
6226	5419
952	7272
3448	5362
3483	8521
2733	4632
4804	7841
5061	6388
6897	6863
5365	872
6161	6610
6332	2556
7102	40
5176	1551
4537	7072
4299	9331
7949	1016
3209	4765
7155	2925
2821	2457
2101	9756
7209	5020
2596	9784
3997	9101
1869	7835
2721	3724
6829	5714
6719	3758
8134	5189
4822	3493
3778	1207
6995	4010
5183	1382
3479	1647
7012	7236
5340	4096
3268	7304
1668	4998
6603	2270
126	3274
6653	3047
3236	457
2036	7913
6471	9858
7996	319
4061	1479
1043	7014
3550	6350
2564	4514
6205	8317
420	914
5610	7545
6434	8385
5104	6046
112	7824
4627	5050
7867	464
3738	3734
1973	2590
6099	5477
921	4663
7946	9190
4282	1137
4917	3586
7252	4899
1679	669
1380	5205
6709	4606
867	5709
3785	4161
2102	3746
1450	4923
1060	3045
5538	3001
3395	6276
3276	3023
4496	529
2095	4306
2275	2549
6791	9797
3586	5397
1917	1240
4058	5669
7835	4280
2700	9173
668	3813
5706	6020
484	4268
7817	4222
5214	8421
7181	4621
4532	838
3014	6889
5475	1311
7323	9669
955	7811
4526	3104
2353	5689
3478	4296
1376	9033
767	8615
5648	1305
5599	5268
4347	1885
378	7117
6886	6230
7199	2480
111	6524
4764	3855
4689	1776
1041	1914
5547	3157
5384	1325
4729	6520
6177	5467
407	1906
8190	6486
1550	207
3074	3386
2951	3607
3900	6023
4530	1008
2670	7414
7299	1810
4004	6684
5160	2100
5453	4473
3422	4681
3529	7085
7596	86
356	9150
1820	2132
140	6420
6560	5507
2168	5488
1279	2846
5579	836
3909	3580
1164	771
494	4939
7592	1525
5692	9494
8010	2050
1349	8026
6937	6757
4134	6922
2161	8886
5934	9371
7162	2485
1828	3147
3827	4328
3000	5277
5841	7606
6423	4724
7300	5316
2249	9330
3735	4276
6787	1127
991	7535
2075	8382
5043	1477
6705	6202
3538	5254
3044	9935
7635	6577
8	5493
6115	3874
7868	9217
7649	4088
6849	7233
3984	9142
7543	5401
4376	9951
2171	4313
5299	6911
8062	4160
120	5575
5419	916
6404	8937
7513	8532
6812	7806
3045	8970
3250	7659
3193	3865
7239	3393
4622	1532
7064	2243
1071	2256
662	8072
6887	7291
6428	1321
2580	2953
3820	5562
864	6370
2361	2239
4077	355
5806	5265
6204	700
3114	4075
1991	2674
6298	3986
371	6547
6534	691
3267	8824
2709	5069
1835	2562
4172	1156
5860	8324
6764	1569
3391	7294
5073	3168
6715	5308
1649	7445
4610	5435
2763	4340
3886	7658
6198	5862
1403	6359
1283	2337
4296	3020
2889	3049
3806	816
5868	5874
5846	4894
729	4879
4674	1306
5889	8902
1899	4864
3387	398
4157	3611
1848	400
5750	9984
2661	6278
1015	2559
5550	2607
6744	8838
4248	4716
4420	3972
2063	6272
6692	2236
3469	1175
5479	5288
2419	4156
6782	5486
3496	3965
4475	6612
4636	7925
6140	613
2856	9074
4188	5662
4951	8127
3455	5713
6950	8512
5765	783
497	4713
1878	4717
1712	3854
8075	4116
2959	1876
6766	137
1127	9485
5356	5792
3262	736
5390	5564
5198	9788
7354	8398
27	1921
5178	7504
6694	9387
1218	8033
5810	2803
7561	8113
6024	623
7683	4447
5239	6678
1804	1176
1289	9300
5871	7029
4628	5541
7128	4962
3528	8885
4998	6284
2849	9099
1981	6834
7208	9042
2096	3338
3584	3281
2621	4817
5970	5159
3244	9058
8177	2876
171	8751
7176	6942
4421	564
5633	8137
4996	9917
2678	5986
8091	1970
6084	6076
6273	8512
2772	9094
7096	9273
4704	8962
1583	7260
3881	9768
6476	4385
3554	251
333	9080
5255	9943
7399	8616
2175	1447
1939	3451
5848	6385
3005	8669
5259	7458
3720	3434
5100	9147
5528	5430
1508	4978
2210	8536
5611	2880
6256	9982
6135	4475
2270	7637
660	3938
6146	2049
2751	5506
306	6874
4711	4327
7458	6827
71	7467
7154	5766
5748	6102
5069	1989
1672	9910
159	976
3728	2620
4749	696
781	4676
2244	4120
7205	2737
3651	7231
6824	5619
2776	2198
432	3053
384	4189
2165	7062
520	1419
2231	2147
3963	391
5763	5593
5441	1327
2352	9403
6360	1133
2039	7503
4462	2008
460	1157
717	7384
3809	3593
2942	4842
1533	6806
272	3024
6768	6382
6894	2879
162	8488
2387	1869
808	1836
7537	6788
218	9377
5442	5103
3992	9924
6167	2907
4165	853
853	5781
4568	2117
4201	9728
445	7831
3006	1695
7164	4819
710	6972
3667	6461
4438	1388
963	8764
1094	6226
1589	3698
4416	1149
5234	2413
7983	7482
5435	8517
7326	1584
1883	8806
8174	9352
1357	2772
2777	4950
3266	1895
3760	7070
882	651
1359	9666
516	1933
7784	8343
2937	7662
6610	5284
3527	3277
1969	5304
725	8659
3595	8366
514	3662
4762	6334
2131	5032
7617	4515
4701	8626
2997	9559
7655	4074
4552	3413
8026	7279
3128	2971
312	3772
3467	9516
3061	3073
6027	8841
7449	4498
3776	1756
5373	6921
4563	6810
572	1491
7621	5264
4472	3208
5111	2053
7714	9917
5228	8383
5041	495
5062	5985
1073	6420
7298	4286
4037	4179
672	4461
3743	5216
2489	6737
8060	7084
450	512
2957	503
6032	4192
2304	5577
6643	6770
318	5558
1398	6274
2222	5985
7943	4083
835	1471
195	2311
6984	1899
3749	6389
2107	6667
6340	7592
5224	3964
6074	7894
6083	5430
7950	4508
5252	6775
1665	9718
35	7265
4653	9301
2423	6921
7628	7233
343	1709
1447	5824
6447	7742
6784	4817
267	7275
2864	799
100	9446
3247	6011
4023	4085
3024	117
5524	8490
2782	4871
2164	1739
922	8113
3851	8737
