6577	4710
2730	615
7613	4167
2030	9767
6773	7454
5064	7778
4364	5955
4201	1824
4663	8001
3604	1516
4554	7761
7770	8098
3136	607
328	1362
2322	39
5590	2071
5778	6419
8056	9098
8068	7255
7253	6661
3554	5177
4008	2094
4837	8175
7102	7010
7121	4761
1203	3872
7694	5802
1149	2398
1811	9215
5399	5132
1164	1907
2063	3475
6882	443
2955	6684
6993	2643
7732	2891
4244	7575
7653	8988
5927	5228
2585	6431
7018	2396
4839	3072
6912	808
569	5413
3491	7321
6228	3101
703	548
3612	3427
3115	7318
6532	3662
3310	575
7751	4954
3322	8085
370	4099
7597	8522
2400	2712
2152	8300
73	2976
4676	4551
2747	2724
7887	7232
5711	5388
1050	2674
8011	7919
1176	2688
3015	4701
6474	5129
699	3098
4732	3201
3776	360
4586	2455
1255	4213
3428	8752
3154	4547
6219	967
6423	810
3231	2686
6688	5750
6035	2664
83	446
6054	4815
5138	9908
6699	4657
2012	8330
6562	8340
2002	9985
3887	5624
6893	4373
4941	658
120	1025
6502	6073
7066	9862
6012	2717
5451	5160
8014	5850
2217	691
6999	5899
612	6519
6668	2297
6839	3834
8018	4559
3893	9662
984	2686
7354	9384
1403	6966
2534	6324
5799	20
6780	621
4355	6856
657	8854
5347	3156
6410	7004
5103	3180
2008	7505
7586	9937
7	1185
7833	8644
8040	3813
7723	361
5498	7979
1752	8833
2406	5610
4226	7083
854	2601
8060	5678
373	4015
4992	2583
1335	1727
29	2927
1569	2866
6906	6045
7100	1980
6117	1504
5808	621
1121	2748
5146	4420
1511	1348
695	4111
5346	4569
7265	4126
4058	9819
161	7131
2077	2314
4132	4434
958	7294
3106	677
1933	4969
6432	8065
2605	7610
7661	1740
1060	7858
5327	4012
4219	6924
2728	1508
889	8894
2250	7531
5387	765
3525	5359
2159	5243
5701	9041
981	9061
4675	2390
6274	4571
6529	8766
8139	2277
4762	1741
1782	374
4553	6290
1410	1420
238	1137
1604	9388
162	2443
1745	4985
4938	1953
4206	2428
8043	7814
1084	3143
6243	3180
6323	6800
1976	9265
7098	4457
1230	5016
4381	5106
5056	3804
4134	666
2957	8742
6596	9681
973	9943
3876	9016
350	8273
1480	5296
72	3698
1369	1148
970	1716
2824	3779
565	88
7124	8454
1709	2823
4600	6484
6782	6021
7791	6452
1763	135
3323	6970
4823	7962
4170	8739
4032	4577
457	9908
5069	4852
3377	8216
948	4716
1487	4293
1103	5091
6096	4447
4106	7771
4071	9315
3500	9473
223	2931
4041	7639
655	3759
6905	7996
901	4745
1753	4155
6107	6402
2242	6601
348	6819
6437	1156
6732	1696
5304	4468
6434	8884
1496	7375
3569	7151
3357	2618
4822	7059
3897	934
7933	6190
733	1002
1248	6490
3403	9104
4190	8104
7881	3286
6006	1588
4970	5917
6747	1719
7986	478
6326	9605
1540	5271
834	9688
3030	5584
2383	3772
7000	2060
4780	368
4853	2173
3261	3116
7959	7970
4283	6278
1380	723
5240	8083
4109	6413
3134	3748
1376	5062
5294	8122
5806	165
3031	7026
1184	1222
5283	2064
581	5676
2537	1040
5560	8147
2806	2210
1816	2720
2540	953
7151	953
4156	8518
6282	5501
6039	8420
6360	5203
4930	1412
4037	2334
6958	9094
4731	2105
286	6560
3198	8906
6830	2215
7907	4337
3691	4148
1076	9800
5672	2420
4442	7079
7786	1828
3306	8175
7749	7822
6470	4284
4110	1817
1308	1050
5524	2221
6801	837
8151	9335
1858	770
5912	6339
4311	8897
40	5796
3418	652
4409	5803
5662	8125
6065	2162
4713	2547
222	7000
5832	4907
3181	901
2018	1255
1692	3290
7665	3036
2351	8385
7379	8239
3308	3982
8101	8341
1880	6066
3427	1388
4711	1832
3869	7623
3734	8060
4521	7767
3746	1570
5439	566
5616	4489
7767	9957
4962	4804
6627	978
4950	6275
1786	9263
3406	9047
595	3787
4738	9120
1023	3285
7682	3891
859	1478
4928	1706
3563	62
6569	3363
4471	633
7819	304
3321	5144
3434	5012
1096	8726
7560	4323
7077	3379
309	4726
725	919
7168	3474
8190	19
1048	9136
1612	9246
3150	547
7085	4042
4332	8321
8124	7743
1263	522
1349	6170
4501	9654
5228	9977
5001	1782
5355	103
4875	4097
7603	7708
5667	865
4160	7965
4065	858
5924	2920
6132	8032
3217	5456
1289	4853
2908	1690
5963	4115
4577	5534
8118	1575
343	5712
7421	9448
5089	2609
3430	5642
5708	9198
875	9814
5315	9602
7973	7377
4835	926
3026	7946
4807	9342
1846	6760
101	6853
2767	3071
196	362
2415	6532
3218	8754
61	2551
440	661
2576	2161
7041	6989
6735	7875
3676	2765
154	4666
2829	8381
5276	8283
1755	633
1159	9790
700	3951
5432	1615
1931	4231
3149	3408
7104	3920
7118	1955
2254	2303
1283	4388
3469	5715
2192	895
2317	4692
2804	3387
1411	9091
2024	8223
3177	3306
5907	2761
5772	7062
6949	3014
1	8795
6136	6576
2367	5619
7872	2645
3223	5276
5703	1971
4185	4163
5794	890
6140	5684
7572	2280
6316	8544
4451	5212
3	3176
5611	8306
6864	7791
221	429
1054	764
5427	4709
4004	2171
1202	3490
7871	6637
4879	6202
3528	2728
1885	5068
245	6024
2408	3693
6658	3949
5379	3559
4746	6957
4386	330
2280	9528
5954	4502
7037	6764
1484	3703
52	3629
3148	175
2184	2956
2709	7270
2456	6878
2570	7257
2892	8475
5835	9115
6863	1613
5561	8861
3904	1661
7601	3155
4188	1951
5405	5830
4858	8029
5911	972
4123	8852
7612	2108
7709	7635
152	9544
6101	3808
3559	7648
2617	4967
748	7318
8064	7339
3988	1697
6233	1037
6481	4025
7304	4128
4957	1275
6506	5821
7991	9613
4742	9265
2473	9919
4055	8012
7543	5200
385	6475
7123	6594
1394	1897
1363	4931
2618	19
6705	597
864	8070
5699	9175
676	2591
913	5885
7878	4436
6612	2924
2569	6749
159	8618
2987	8865
6123	2342
2803	7899
2654	4880
6309	5428
4644	7572
6083	952
3562	7376
3164	4040
3829	5323
708	163
6761	1505
3332	1359
2978	5924
2928	5493
998	7786
4469	8658
4737	3165
8012	3
7468	2396
5264	8239
742	3566
2792	2668
1273	3415
8145	9527
2843	7999
1727	8502
4396	6855
7740	9146
1628	7358
6897	2869
6256	3630
4827	7007
4374	9945
7147	3403
464	4362
5081	3280
625	2614
47	3564
3037	6698
796	5680
6740	7346
2313	5457
7815	8155
2608	2681
160	4619
4889	8342
1279	9002
4701	6599
1061	2182
2390	5115
3823	584
4033	1841
1302	2479
3564	8327
3837	5601
4220	8939
5692	3162
2228	4114
6045	7163
7240	6862
4408	255
3788	5020
7034	880
3558	3667
209	6741
2459	8599
6376	7029
2603	731
1051	5453
6327	6136
916	1118
1661	6382
6116	3655
5723	1406
5011	480
5085	4554
6599	2712
1046	7794
3741	4448
7953	1753
3480	1138
5235	1339
1481	4328
4937	7821
3439	5938
1907	5128
5626	6701
1682	889
7192	8147
5647	8075
8165	9641
411	7557
1476	6001
7629	2630
3420	7957
2680	3050
1966	2841
5459	7598
7303	1687
7874	7819
5895	4045
234	5272
6703	3938
3123	5059
7538	5275
2984	1182
7752	5318
2915	5983
1290	3806
2327	6454
4015	4475
6811	622
34	6540
1216	253
3192	5546
7355	6772
3014	293
230	945
756	378
3334	9073
2776	6522
7020	2885
7554	5305
6112	3692
6103	6290
4296	842
2080	2379
7994	4843
148	7717
1095	9963
2045	4354
2182	3618
3670	4965
387	8615
4688	4049
1762	7285
1007	3078
106	7779
2388	7169
5881	6928
117	9566
7594	9475
