1989	7052
2383	6198
430	4122
4035	6146
1506	811
2676	1367
8138	9284
3079	5482
3015	1683
7538	2175
1216	3768
1286	5726
3064	3576
4434	952
2424	5228
6053	1467
7746	9526
6004	5004
5213	7681
6587	5213
4424	5877
3301	9981
4326	8405
8030	820
389	2221
5950	6471
4017	5969
6915	7897
3028	958
1058	6555
1763	4757
2013	2000
4843	3838
4715	4175
5264	5103
6098	4606
7620	7117
6830	361
5708	1082
7787	9470
800	4219
7553	1421
7225	5279
5042	8638
4534	7767
2106	7187
118	2962
5470	8504
5314	9468
7548	2389
2360	1093
7314	9875
125	3935
2783	2214
5269	4678
2168	2964
3961	8162
2410	4299
1459	5644
1680	9839
1179	7669
8006	6211
1287	1881
1674	7644
3081	4554
6786	9932
7777	1681
6301	6309
1382	9697
5411	9294
2118	1665
4195	8085
5343	1977
4637	7799
2886	6505
686	8941
3621	8106
2293	6091
5233	6374
5596	5867
5800	7616
3138	754
4992	231
2690	4937
3840	4993
703	843
751	333
3711	4156
1266	6292
6045	8472
1877	5423
6523	4106
2010	5541
2412	8952
4020	5880
1169	1500
4978	8947
7999	3695
944	6808
4307	9223
2684	9921
2580	5255
7725	4038
544	8307
4210	9765
4009	9179
1564	6993
6961	8046
2594	3100
7981	2645
6753	6750
3819	5266
1724	8130
7243	3245
3152	1064
4943	8547
7057	9571
6024	1747
1560	9916
5693	6840
6543	2834
2348	7083
4254	5199
7692	2876
2269	7750
4623	6504
1654	1227
4995	35
1996	384
5489	1916
1191	8959
2315	4306
2063	6679
2624	5052
6746	75
114	6640
6820	2488
8093	8448
1525	5883
5210	3240
3959	620
3182	2891
1952	1368
2439	9159
1988	7676
5529	2466
1691	4534
1800	2786
6685	1138
7882	8671
4485	9294
7105	1249
7468	9464
4376	8676
609	4326
6758	3166
543	6234
2546	4267
4947	6436
7296	9893
6768	2446
7170	3392
3463	322
8122	9729
3468	9735
5728	3027
1073	6870
5588	1571
161	9985
2946	7721
2140	3642
1463	2970
3854	3064
2331	7544
3456	6642
799	2734
1984	2983
3159	1447
4957	8270
5845	6903
1037	9571
3025	832
6530	5375
6361	401
5431	86
178	3305
5564	2093
454	9715
3013	6941
4407	5128
6696	6849
2174	4533
1727	6817
747	3168
909	5544
7909	8428
1723	6334
343	9687
7780	6184
6208	4611
6356	1901
5023	4124
6072	3943
3990	3881
1623	1156
1183	9007
2917	111
1184	2085
7682	7734
5	1350
2866	3783
5923	5274
5312	6505
6847	5533
2147	290
1824	3497
6288	1079
6728	538
3701	9802
3119	9304
4940	9228
2722	2720
8062	2732
7409	5930
4209	5951
7595	8306
31	3270
8116	4564
8139	4439
1854	4615
8166	3040
3659	9412
6939	1250
3241	789
1584	4151
3385	5730
7565	5474
1548	9159
2408	7774
7606	8266
6951	723
3983	1177
2895	8523
7901	5845
3729	6917
3258	4967
6099	8406
8087	8016
3345	8733
1958	7022
6972	9301
2126	1146
6479	2097
6283	2865
3764	200
4390	4602
5925	7753
5714	5455
4799	5251
6625	1178
2961	8981
3548	1913
7239	4105
7419	7246
700	7833
590	3679
6808	6944
7060	4434
3374	7231
8066	5904
7885	9749
7904	4331
2616	3025
5566	9156
201	6360
1932	8203
7132	6195
2249	8965
229	7859
778	9068
2222	1578
5523	9141
6985	1801
6141	4318
5086	8903
1232	1878
6776	8354
1488	4116
7109	1172
776	2481
1038	1974
5637	8152
469	8072
4856	4942
159	3051
355	5184
928	8508
3646	7968
5540	6616
3504	3012
5084	6085
4459	1601
3225	1787
6778	7832
5143	1274
4595	2078
5974	4661
5179	7676
2950	5155
1445	9010
7326	8400
2941	9820
2756	4485
8141	3651
8157	387
6822	8121
312	1747
2590	9796
1936	7813
3582	4283
198	6298
7886	3357
7325	506
8160	4759
6627	3006
3771	3226
6740	8213
7190	9169
842	832
3156	3514
695	1523
386	9119
5419	829
4847	8134
987	8404
678	4290
7867	8188
5029	8089
4014	2954
7742	6815
345	7439
4023	6399
3007	7114
2648	3487
754	5779
8106	5480
7479	1865
7535	5814
7833	7430
5184	9674
264	9991
3183	7841
3499	6932
562	6262
4961	7622
1145	51
7848	7434
2815	7141
8009	7427
74	8406
7700	4183
1509	7760
124	4382
6232	9045
7	7975
7786	5213
3946	735
2058	3630
7516	3990
1987	2406
6694	1175
4804	6489
6911	7301
4782	3129
875	9896
995	2893
4360	5970
1156	5144
7098	6823
8071	3096
2438	8728
7349	3697
4747	337
2578	2338
1815	4198
1297	2054
2985	730
4525	1669
5935	4860
5123	3009
7460	1218
4981	7917
5609	9316
4308	2470
2061	8317
7000	9302
1357	9737
3529	4900
2735	5317
3682	5474
6916	1761
3101	9489
2606	8952
7362	5759
2989	1804
4306	2127
1961	9270
4234	6951
5007	4236
1682	2774
3673	6187
7337	6672
6901	2409
4169	1920
5460	7720
165	259
5953	3105
1186	6004
1586	778
1787	2849
8130	5532
2836	6468
1714	9796
88	9831
2152	7209
5108	8565
4089	1787
3276	1822
1306	9822
7369	3873
3292	9205
172	405
1843	8164
2612	7421
7912	9110
4508	9177
3121	4093
300	7556
7524	479
3102	2689
3532	7309
6114	784
4250	8205
2276	3002
3643	2218
2792	8032
5395	4292
3920	4430
3257	9837
4771	698
2165	8043
4112	980
3331	4511
2231	7238
5064	6550
3089	2804
5577	6587
6168	9669
269	4304
4231	7861
3333	6910
3413	9675
7329	6605
3811	979
2078	176
5767	2298
2613	7029
6214	9276
3323	7650
324	1257
5378	6540
4872	1999
1602	4337
8067	5355
105	7336
6886	706
2139	6231
4117	8974
2113	5970
3618	3303
2519	1294
781	4929
2156	7258
4844	1913
3375	1904
1465	6283
8114	2226
8034	5048
3278	7693
7064	2707
6028	5528
5056	8574
2169	1898
5958	9195
5313	3340
3960	4898
2518	2025
5297	5601
136	2233
4660	4422
7442	990
8045	1507
191	1434
1643	7178
5255	5144
5951	89
2791	9167
127	5893
1535	1114
1142	3853
3285	5276
5839	4409
7526	8524
3606	9571
2049	3895
5019	4396
7893	2222
4115	3674
3341	9449
6287	3358
7815	211
3303	3601
3448	9440
7458	7401
1298	4581
3286	5001
5379	5707
1035	7520
5595	3906
4686	4559
7474	6407
6475	4897
257	5761
5938	6926
179	4131
5080	5919
3880	9510
2192	4000
5815	5662
1520	8641
2474	9883
4602	9660
6813	9970
2724	2625
767	3982
1015	109
7013	9190
6619	6599
1940	9548
7052	5035
519	3853
4083	8924
6380	624
5600	4431
137	5666
2900	2031
5047	6580
5702	5034
1767	254
4046	1253
600	6658
351	4335
1693	7453
2903	317
866	1933
6350	2279
3369	2753
1947	2737
5434	3529
6195	7783
7394	9201
7824	7495
2470	2723
5554	5542
2984	1848
2883	8041
4505	1676
3370	229
2845	7951
3867	9931
6354	9088
5445	6459
1289	9339
7951	1650
4944	9134
4218	4363
5020	4619
2564	5342
5113	7620
3953	9989
3705	7895
1836	3951
2393	4230
7192	8685
6666	3719
6646	6792
4928	9228
4857	8898
713	3488
3620	42
4123	220
2733	3168
1452	1775
2336	2306
4541	3460
2445	8136
6313	2532
1821	7654
5647	4162
3615	1270
3008	5217
5770	9019
1468	4663
5068	9438
1187	5948
1916	2389
3893	7593
699	229
907	8199
3531	9499
3981	2113
1472	9833
8187	9009
7254	4070
2932	6294
5771	9242
245	2297
183	204
2133	2296
814	6044
2137	6165
1252	3264
5209	5347
7849	3631
3170	4902
7043	1041
4936	4091
1901	8177
4167	559
1554	4310
4745	4232
369	7167
4174	497
8078	6377
435	8202
2055	3269
335	2728
6672	7819
8175	3476
4182	3906
3021	5850
2830	2506
4665	2476
6278	475
6134	5481
1125	6528
1096	3072
5823	1408
2824	7032
4765	6694
6550	9024
6428	3903
5674	1614
3741	5241
7240	8953
7677	8312
5587	3942
1601	4256
6465	5814
3122	3099
3891	5469
4040	966
7869	6428
7172	9487
3637	8641
7351	8618
2928	6580
5035	3531
317	3502
6154	6357
1955	6022
1685	6616
1572	4240
7343	3415
566	7076
1433	4938
2683	2214
6874	9420
2326	9115
5021	1741
2784	8829
6752	7118
2703	8569
630	5252
5394	6905
4114	1272
6591	5678
3126	9633
1059	4615
5886	5626
68	3685
3936	5905
3033	9331
5896	1863
463	9207
2400	6431
4163	2680
479	834
1746	441
5689	68
5026	1487
4295	3114
5730	5936
884	2606
978	5926
7286	9127
6419	3580
5465	6908
3470	7035
5528	4733
7126	700
2707	2595
749	3202
4205	8235
2284	1256
7213	1287
1092	6727
3595	1215
7760	2405
8007	9626
2163	1318
17	3235
4322	4165
5389	4503
592	1506
3636	414
6581	566
5992	6436
3191	8188
4033	6115
1124	2493
1091	8327
548	2664
7739	3856
370	1992
3769	1324
5453	9895
7987	7100
2390	3324
1283	6832
7017	8907
5713	5126
3187	209
1435	4524
4032	5006
1970	5782
5294	2621
1866	3114
2885	4727
1065	28
3190	9918
2389	7094
542	4917
5868	7350
6417	5638
6713	6940
2614	1075
5125	8055
5712	4468
7811	5699
5439	982
2740	3898
5085	1686
6138	2049
4481	3535
1588	2834
4849	4059
7367	9756
3629	2377
1106	631
2772	3309
3614	7162
505	9033
5238	9272
5461	5112
2188	3123
6856	6916
1726	7296
7246	4350
2773	7465
4162	743
4011	5046
339	2832
588	7264
1204	8736
5961	9002
1640	1209
