7822	8996
7672	2481
5056	2544
2109	3183
3330	1293
5305	1898
34	4237
171	5393
297	9337
7365	5402
4717	6348
932	5944
1291	5151
7679	2001
2205	1111
2118	8596
4652	5457
1591	6159
1748	4506
4664	479
2041	6336
6350	2013
7187	4435
479	2406
7476	8172
5534	7681
6398	7909
1349	1162
3177	2669
5791	4679
7497	9063
4782	249
51	6249
713	2445
2315	5106
7943	135
1430	5547
6163	3638
7541	9979
6433	6716
1930	4371
20	1306
8102	5573
3759	9160
3453	35
3708	5359
1363	3500
4476	9077
2071	6547
5908	5046
5782	5157
218	7490
5433	2579
7361	159
2429	3163
4090	7677
4666	8078
8033	8725
7544	3106
1879	8085
7716	8971
7633	8527
8020	3615
5505	3218
2618	9815
1579	6619
17	3811
3307	7032
2126	1148
3384	457
192	9689
3633	8854
6615	6672
860	9516
6765	9946
3023	3415
2857	2247
5807	9710
128	2019
0	1645
6692	8764
1656	9360
4443	1639
6353	7141
135	9852
1765	8588
1512	4674
5936	8179
6891	8423
3045	1337
5526	7918
3772	2395
7195	7509
2898	3682
8011	4596
1546	6691
1586	2356
4905	5750
5503	5735
6774	8464
3938	3983
6953	6930
3138	4635
6738	5336
5438	1770
5701	4138
2155	6145
7073	9261
6611	4371
5050	3556
4088	941
3523	6555
8043	2772
2420	5541
7779	847
7407	8277
6386	5707
4059	4861
1902	2048
2815	307
5246	3065
3726	2913
7261	643
3481	9339
7255	2035
5688	1904
3086	6537
1480	4505
267	2641
3092	5452
7791	9147
5827	9778
6410	3486
5452	219
2486	5532
6549	4171
991	424
7840	6622
5259	3287
2614	5524
1913	8266
4264	7039
6710	7491
460	212
2214	8199
7935	6100
1613	1822
5903	7009
726	8563
8127	939
6293	8058
7274	2168
2265	9319
799	2138
7741	1228
2453	4425
3882	1451
4459	6922
2949	607
2902	7393
3097	6861
7921	8080
2503	3403
5521	7794
19	5549
5695	7845
2622	7086
3532	8279
2348	3299
2269	9160
715	9720
7311	3190
106	6837
5766	222
2211	3066
3567	253
913	1652
6296	6677
3954	2687
4553	7288
6379	9925
7560	6199
2684	1415
6091	7149
7147	7984
217	8681
3860	7065
3007	7474
6646	3618
7620	3236
3471	7694
2097	846
2077	4364
1617	562
5341	5417
5485	5911
7101	2159
6846	4274
2613	3422
5745	1953
4806	2381
3684	2177
4248	3558
3834	1920
7624	185
5516	4122
3347	7022
1845	37
4126	2307
1693	7530
2889	8384
7725	4901
281	8200
7241	3296
2401	2694
257	5956
337	9053
3096	6022
4716	663
3894	1002
1369	599
5090	9595
2181	1699
6605	8852
3336	7513
2330	6113
5426	2350
6751	4684
5195	5861
3369	7831
5752	5981
1222	8098
2700	2936
7193	3668
7688	9500
2913	8898
7925	5756
402	2288
3661	9992
870	5425
328	3481
5837	8889
118	5535
606	971
3669	3981
5803	1194
429	6511
6252	3724
7616	5480
3228	5858
176	1487
5789	8325
7708	2218
5130	8101
4656	428
822	3606
4844	764
2199	2181
340	9001
240	8295
5021	7768
7102	9787
8074	2439
1384	5646
7492	9809
6190	2630
2062	4217
2988	7325
7329	3307
4345	5874
3136	9907
1242	5902
3404	1775
1191	5326
1052	6852
5797	9318
4603	3050
8173	6906
7178	8691
816	7241
7360	4403
2314	6438
7292	5615
7226	7175
4352	6851
7819	8762
4667	1229
3219	4992
3098	1784
2426	4829
421	4706
3188	3922
4705	5344
3132	9743
3890	33
5939	8581
3126	1849
590	9033
2213	5476
4877	2614
4661	5321
4511	2432
7815	9029
2414	3495
2943	7312
581	8275
4284	7023
7035	5508
82	3622
4654	3526
4869	8874
3978	7938
880	6928
1496	8845
3323	1754
1143	7172
7662	8269
2923	5348
4404	1342
446	9661
4087	1878
1589	8527
2306	922
6391	3826
1918	2146
4207	1350
5321	2596
1928	1955
1218	2573
3374	7233
5013	5164
380	5108
4983	56
5396	1398
5022	5614
4467	4282
4075	8232
5954	9403
5592	3873
5487	9442
6157	6270
974	1672
4052	1771
2832	7951
4071	1259
1209	1980
2344	2102
7417	4335
185	2138
1963	8584
4982	864
6094	2908
946	8859
2990	5120
375	6339
7922	4783
8009	971
2775	3167
3171	4816
793	3616
32	4494
8035	9032
2921	621
2042	1893
1831	2760
3189	1693
3895	3490
1611	8521
3975	2359
4350	1716
5421	6645
2396	8082
7148	3650
2975	3470
7231	3081
1379	2784
613	1531
2643	3532
609	942
2079	8532
2839	159
3355	6284
3639	4112
2101	7277
3715	8105
4304	4407
7979	3448
7978	4932
14	8139
6189	1574
4124	5272
3024	6368
534	5926
5682	8433
470	6283
6860	5158
4429	7205
2947	9839
7549	7011
3135	488
6541	6509
6939	6388
6971	6545
6095	5227
3516	5904
7202	4161
6526	1495
5550	5237
5229	5182
4343	6303
173	2512
3476	6235
3158	2012
5264	1792
7218	5651
940	7476
2076	4391
6848	3290
1341	5190
1887	1528
4382	374
4829	3619
360	9095
2983	7655
3146	3041
7045	5379
147	3355
5622	8954
733	4851
4835	3204
629	1828
5257	7663
7724	3223
7238	4412
3786	7333
2606	2220
6558	5645
6729	9754
1880	3833
2431	8183
2819	9277
6477	1850
3434	8205
1992	4736
7	1683
4518	9049
6039	1691
3151	5054
6376	7166
2709	2450
294	5361
5276	2365
3103	9477
6750	8355
7646	9901
2346	5205
219	3324
4527	2027
1028	3739
2064	7211
3560	5966
5409	424
434	8078
7583	1346
2302	5501
2053	5997
4079	9002
3842	2880
83	4083
482	5391
585	934
6974	3898
7221	6459
8075	2956
444	6462
8053	830
3795	4673
3236	2845
1134	6094
7884	6705
2598	4742
3499	8020
2659	300
7308	4176
2241	338
5367	4722
5573	7837
5739	7921
4616	3829
3091	2110
748	1277
2553	8929
6352	2156
5725	4212
7955	6050
6288	5462
6017	5680
691	6671
3216	3478
4881	9421
3526	5203
7112	6657
1619	7961
6897	3115
7758	9661
6204	8920
739	3101
6070	8135
2881	1161
5854	9498
496	5443
2560	1229
4235	102
7966	5579
2285	4550
7715	8301
5929	5426
3970	4757
5713	524
5726	1884
4447	6576
2	4690
7405	5903
6267	5597
5380	798
2676	7630
1556	8659
669	3533
6520	5854
4755	4915
4371	701
1889	2568
2581	2550
7982	3586
5103	5175
6596	9639
6148	998
329	7399
4977	4148
4960	4443
5390	6158
960	9466
7554	722
2791	8586
5820	8123
5685	8020
2133	7740
7433	2097
3518	9598
4917	971
7063	1219
6847	7646
7658	7137
5922	4822
6560	6634
3271	2499
6636	1669
2381	6567
4417	716
1368	1693
3817	6810
4402	4233
4280	7905
1240	6273
2922	7098
4597	7623
2792	3040
1567	5227
6768	3101
1716	142
1519	1957
2931	4836
4247	5213
1374	145
5189	1220
4819	1785
8046	6044
1787	1081
1318	5470
3175	291
6098	1246
7789	1356
3959	6080
6742	4507
6564	7548
5661	3115
3468	4127
140	7652
6192	1162
5635	3231
1213	9904
1634	6759
730	6606
3213	4492
1783	6634
5777	6057
7419	5970
3371	3894
6388	5250
3459	9470
1503	6197
8145	7897
7726	9527
2859	2743
6941	2614
828	8345
1828	4471
1047	9981
784	4015
5619	3057
5802	8711
7357	541
4142	4668
3648	445
2014	244
3076	8148
4772	6775
2455	2188
610	3738
4712	5079
3258	4040
684	3872
3244	4008
7989	5801
6344	4628
4934	5440
5624	9705
5691	4531
7733	7565
6065	3365
7270	2761
4050	1936
2345	4980
3465	3371
6347	1428
6153	1478
2078	3964
2864	4172
7841	3393
1953	1482
394	4981
2649	5193
2805	8130
2842	7795
1210	2545
7933	9568
5476	3985
6029	367
6534	2799
6853	1048
2908	3566
2185	4943
5689	5597
6601	5403
7887	5535
3160	8477
4970	8314
1624	5670
5225	49
6195	6246
5020	4588
1288	7510
1055	7991
1606	7965
4706	1784
4103	8489
6395	9721
6629	4446
6659	2796
6150	5310
2435	4276
3401	8723
3304	7880
4938	6038
7153	3503
2963	3652
6500	7351
7284	2816
1475	4211
5919	7695
4570	492
3263	3588
4281	4507
4275	3809
1118	7260
7703	4824
3048	2866
6051	8075
6125	8566
7028	7869
3964	8872
797	4049
4094	6035
2770	9030
3922	5951
4682	2734
837	3022
2737	788
1780	548
3951	3486
7842	971
3124	461
6763	4256
273	9219
7023	7069
6229	1357
1779	1115
6258	8789
7469	3928
3863	52
1133	1035
1927	9383
5207	6028
2252	1679
5358	9658
4322	9141
1844	4191
7165	6094
670	9779
4688	4198
227	5666
7992	2360
1477	9321
7914	3458
2023	669
6553	6817
2918	9721
6458	7034
4208	8542
33	3202
5918	5470
6218	5050
2888	8912
7090	3592
6833	2524
7491	9637
2113	7413
1466	1393
8084	4305
2139	4915
7099	2128
6684	2971
1979	740
6889	9059
842	8442
3623	9393
5631	9469
3250	7574
4528	6479
3034	6409
5585	4971
6092	1432
44	1466
8165	3401
790	2765
7508	8326
6164	6185
2836	613
5032	1111
746	6071
7920	6282
5576	6165
324	9973
3555	8688
5799	9995
1235	2947
1316	4503
682	7947
8191	4511
1081	2380
1935	8021
325	9775
3646	9746
7580	1349
4403	3799
5495	602
1095	4349
78	9005
1107	2284
5562	4271
3905	1190
1425	8048
5753	8877
4262	9823
3719	7634
2259	724
3521	425
1190	4865
4884	7899
747	6714
6671	3000
2558	1283
4966	6346
5240	642
5496	4158
492	2544
3968	5490
4673	6642
4160	4531
262	2448
4468	1286
1372	8228
2337	335
5601	8462
372	2409
1949	7484
1119	4114
5973	5331
4845	2145
1461	5584
6021	3320
3946	1133
1077	4822
3305	225
5785	9761
2066	3714
2717	6507
1421	6106
1401	2530
1573	4186
2850	4142
6013	8977
7060	5375
1531	7106
119	5499
6916	7382
1184	8281
1278	7748
487	3876
2380	7795
1521	6247
2349	2052
8129	3161
3482	2253
5115	9702
1660	9064
1011	3341
3620	4783
3791	3924
6981	4085
944	6865
2046	8650
3225	9821
5525	5859
7649	746
1174	7291
7586	481
3912	8545
6576	6645
657	1744
2047	532
2371	1945
2197	861
7216	8141
5581	8698
4848	3787
7678	5923
1965	5694
3774	7892
7092	9042
4298	9933
6538	67
624	3556
2006	7534
1147	3102
2944	5452
6186	3545
7299	9351
6061	645
2701	2340
5024	5472
1993	9692
5776	514
6515	7362
4456	8567
7022	3124
3475	9180
6856	694
5989	7972
5447	5419
7484	1029
3299	2750
666	823
151	2247
6194	2536
6518	616
3243	2088
3329	5204
7143	1205
1012	8645
4775	8347
8183	6191
3645	2350
3011	3065
1752	7429
1155	7556
6896	3297
1612	9365
2033	2392
490	7953
2150	4384
5335	8635
1547	7836
3527	1654
4686	3277
5749	775
7835	6666
6669	4138
1260	3392
265	1608
7444	4329
3265	4326
7709	1513
3713	8959
232	2187
3261	6119
1295	2490
6130	2843
6702	3977
6216	4785
4455	8916
4988	7798
1697	4259
3376	7419
5845	3026
1435	5143
6975	3511
7394	2525
4364	1863
6087	6726
2773	3503
852	5316
6146	1825
3944	2744
3269	7146
2352	6105
4827	1439
90	1448
7530	8725
4475	9042
7821	2142
3427	4034
5192	9089
6521	5888
1691	3759
5301	1305
7513	3553
2256	2781
397	8409
3200	9163
603	6970
2251	1496
7146	6069
3852	3130
