5293	5963
1901	3286
4219	1156
6198	7743
5918	552
7857	1516
1380	2149
5654	8933
6275	9932
1289	8489
4631	7596
7744	5394
6193	9510
5935	2433
202	4911
20	9695
5387	5400
2065	1774
5584	6628
7735	1985
5517	2921
5037	9638
2569	9943
7387	8742
7720	2280
5662	8365
6945	8018
3851	1526
1626	6820
5979	899
7330	9163
1456	7332
1878	6961
3144	8868
3602	3306
4513	4635
1106	510
4457	8759
6172	459
3186	8373
6910	1281
3261	8533
2408	350
7546	7894
3540	7537
3916	6722
6696	3400
6759	9545
3301	6680
3132	6617
994	6883
104	8854
5248	1000
668	3820
5534	5589
7962	7358
134	1602
3335	8458
2807	9381
4467	4273
7251	9584
8190	6640
5648	6727
3001	5697
244	914
410	4038
7822	8999
5958	5858
3718	5063
5544	4428
4683	9171
8005	9608
1998	6375
5173	8994
2713	3170
2434	98
538	170
5463	7095
475	7711
3198	4741
5736	299
1731	4104
2553	5943
5661	1392
1995	645
6345	8316
5106	4241
214	5887
476	5158
5131	6749
2012	5609
3425	8843
1977	2290
4872	4027
2452	1832
1536	3916
420	1600
4000	6084
2084	2096
1806	7009
3753	8726
6942	941
5549	944
5861	2900
5167	1025
2308	1858
6236	8869
768	5648
1768	6240
5151	7870
6542	2623
7207	6051
3745	3663
3153	1660
1266	6958
5461	7843
6403	7554
5711	7323
1529	6948
3812	5543
7517	10
8019	3095
4147	6948
1109	6027
7416	6598
1941	1949
500	9861
4935	8891
355	5587
3763	8657
6650	8866
2357	8775
3142	6358
3596	2006
724	2041
1666	7337
7500	2149
6427	7856
5329	3205
5873	1541
324	386
4204	822
3819	2379
1965	2384
4781	4124
3493	5871
5157	8523
3082	9851
7372	6776
490	9535
6766	2475
4487	4404
875	245
1225	5532
285	4627
4502	2866
1582	677
1099	6894
2076	6816
4016	2307
6591	7063
2284	9267
3544	1680
4951	7414
4936	4291
6490	8858
5975	6453
2930	9675
4859	5963
4041	57
3454	5742
7572	4590
1166	8165
4121	8608
2910	9694
