173	3566
6583	2549
5340	4973
6989	306
1534	7782
2241	3108
694	6382
5799	9583
2497	1674
2367	156
1430	7608
7233	7046
2421	8772
86	2705
1237	800
7679	9138
2509	9001
414	133
7667	3543
2150	847
2724	9370
5587	2848
7354	1463
7784	141
1017	3291
217	1628
4713	4386
39	505
971	2648
87	487
3784	4288
1661	3820
7075	9902
5077	4978
3763	1518
7205	6178
2409	3118
315	8042
5626	488
7628	4573
7642	3969
1646	4054
2185	2105
8105	1889
261	5155
5115	6397
8102	9349
5641	9172
4587	1629
2982	6115
3889	2267
1314	8708
3029	3621
3588	6497
7775	4003
772	8609
7728	1802
6765	3499
1435	108
1577	9045
7901	8266
3884	4799
7770	5465
5975	4091
5441	9644
4682	4988
6467	2727
7188	4589
6918	5128
6525	4332
560	36
7631	4393
1685	9956
2375	2141
7641	2130
354	3321
4589	7071
4818	5455
6409	4070
5421	3533
5987	7062
4573	5644
7473	8693
7785	207
408	5513
7553	783
2909	8284
4761	5910
818	7263
7114	5650
6177	6274
2113	7226
7470	2803
2228	4561
4398	4420
2679	9279
7398	5083
7669	8455
453	8115
2415	5158
653	8658
259	1473
7659	7507
4862	7743
6677	7590
5240	2274
8150	1718
4042	2640
5210	5677
1731	2872
2138	8882
3171	9186
6405	1603
707	4599
1940	9697
7112	9727
6171	2858
7400	4811
1952	6423
5080	6424
1417	6496
5446	2934
6580	7825
6376	1307
295	736
418	4326
892	5406
945	4858
3117	8667
6686	300
5434	7166
4811	2956
3949	5775
7142	5068
7387	4847
2949	4065
4845	1247
5362	4461
5284	4367
4608	1818
7861	8115
907	5358
1036	2417
7752	6006
6642	5616
2813	3817
4817	5549
3307	8934
3505	5297
3808	1166
6664	5579
5316	9142
3974	9591
1965	1748
4751	482
2898	4808
1103	6298
4561	6111
4231	6060
7977	9335
7072	8638
4556	2482
6754	957
4221	3986
3951	6992
5221	4676
1908	6126
365	8213
5817	128
3141	1587
7491	57
1078	6947
3110	5597
839	7754
7326	5387
4375	3158
3059	4304
352	1618
5301	4075
6269	6438
595	3679
3914	952
4006	8633
1649	5128
7449	2697
2931	993
7736	3718
2334	7922
2835	3090
