2435	7501
4772	3976
7690	3249
3704	3260
6600	7386
2691	9051
6800	7533
1796	4629
3646	2618
3153	6477
2291	8306
4921	8171
3911	411
85	7124
3098	3313
6409	1496
5206	8109
1517	2
7375	1298
2813	6844
423	4086
7095	7546
6583	5125
3972	2122
7626	9739
5808	8754
422	6537
6449	8539
624	8130
8109	3666
5475	2093
3595	9683
1717	187
6552	7355
1818	8333
5693	4131
6231	6049
1974	970
4846	6991
3579	8239
5798	5442
7284	3011
8013	6473
5285	2657
256	5625
5669	4303
3296	4184
3862	367
2971	4461
5665	4864
7725	8493
4236	9485
7026	4950
3024	4681
5741	6381
3596	5465
3136	2991
7246	3674
4069	8794
196	7599
1306	1492
7589	639
2050	1850
2786	7523
6276	4223
1650	9525
6993	5423
2973	9865
3901	9532
6579	5096
7166	6068
1601	1212
2910	7203
7377	2670
5607	9809
1585	5957
3798	8976
1476	8888
3333	2211
7374	713
3425	1074
7797	9868
3008	6128
5964	3896
3261	2410
4428	9215
6410	1401
8136	9914
7793	9495
139	3097
5631	6077
5848	7005
4458	358
4752	1210
634	6175
4009	9116
1721	1756
511	4260
3099	7122
6901	1742
123	8507
795	2940
3609	5212
8137	5967
4843	38
535	4325
4875	6901
2891	4996
2339	4458
7830	3031
3498	7797
5448	8144
6193	135
5340	4287
958	87
4330	3177
8180	4166
6177	9827
6211	9103
7277	7834
130	7272
6810	4066
7652	92
4623	3670
5439	8319
7768	2918
4091	4490
7327	109
6525	2423
5543	7317
1610	3400
7668	3922
7757	3609
1972	4475
3654	7368
6953	2275
5524	199
7621	8130
1596	907
896	9452
573	8249
919	2540
6083	635
3295	799
6730	1672
7814	2842
3809	8610
4111	2129
5698	189
4680	2638
5674	4823
5120	7259
3459	6963
2526	6938
1326	6332
5225	1473
3599	7021
7772	1735
4251	322
3175	8257
7671	2492
7290	6395
5138	3738
1923	4983
6245	5434
6033	3481
6647	9325
5142	8824
6463	6881
8191	895
4300	5474
6682	5188
153	437
3285	1161
798	962
2390	1929
6563	1680
5090	7203
3635	9490
1856	8065
2368	6021
3479	9507
1827	6820
1478	5207
4355	457
2687	6248
6076	9963
2043	8015
7784	5415
7266	1217
4847	8027
5216	7855
5825	4247
5265	3857
1644	4586
3330	2910
7572	6143
1133	7078
5200	8297
4099	1356
7200	5605
7538	4901
2968	3553
5909	4343
7727	9898
5885	6436
7339	6358
1365	9232
8141	5421
4577	8934
3893	3981
5986	926
3151	6659
1698	166
3815	7491
7874	4827
4734	9682
2604	6067
5015	494
5328	1164
4667	6844
1821	514
3869	6396
7921	4205
7955	3016
6349	6704
8113	3286
5681	4043
495	1143
7638	1025
2380	1779
5660	3898
1938	6748
3120	3151
884	9286
876	5626
5441	2566
4035	1042
6856	4356
6378	1505
4946	7827
4280	5011
2777	9754
7021	4819
1999	6532
5920	8134
6745	2852
6903	1204
78	4363
1475	7038
6562	5778
3886	2250
747	1735
4487	3779
5626	6566
3854	4941
4163	9807
1706	6203
2123	4468
6418	8120
336	1806
2430	9364
388	9140
265	7324
1460	2503
5199	1515
4529	3456
2734	2080
1125	2247
1560	8747
7740	7528
6145	7103
469	5828
2603	4751
5249	1450
3096	5601
1146	934
1834	4344
6421	1945
1708	8572
3450	5360
5025	3802
6293	7348
2582	3476
3927	2236
2612	6284
7444	8451
6420	199
6606	4753
796	3532
6255	3339
7071	7685
6414	9693
1074	9000
5250	1312
352	4002
7031	4421
3639	4434
4005	4366
1816	9381
1566	1817
7296	6249
2246	3935
4017	5949
8061	3855
4360	5941
716	15
5507	5908
1213	5883
6930	9965
378	8711
5013	5380
3269	8914
2901	4360
853	8839
8150	3851
6266	4779
6103	9152
7532	2668
749	8174
8030	5822
6179	7567
2868	9493
1400	4972
6503	6137
4780	9206
6860	1994
4046	8975
4081	6239
1606	8852
6876	8223
7281	7139
6475	1161
6259	4945
1925	4577
1545	2936
475	5690
7509	7387
7306	3669
1112	9127
7614	947
5783	129
6891	1105
776	8673
3219	7700
714	147
7203	5424
1343	116
1692	580
6872	7831
4185	3955
4107	4845
1168	4749
3708	828
760	1377
6570	8535
7889	6051
1823	5066
7313	301
303	1121
4944	6432
175	9880
2967	4193
1556	7880
4379	2633
8101	7224
1854	6488
955	2863
6462	2444
2218	736
7643	3601
4491	4895
5297	8821
1497	776
4952	780
578	6880
7049	1297
7255	4337
7973	4387
6722	2036
7039	8698
873	8800
5539	1187
1855	9795
5304	2773
6486	2368
2732	6114
5412	1271
4083	3503
2300	6812
7897	6458
3371	8917
5416	9347
6290	2989
5323	1254
4117	5507
7441	7324
2608	7690
3259	1847
2048	4802
7333	9634
2997	4011
6705	3056
2658	5929
1434	1147
5306	8528
1631	4713
5729	9010
2605	3154
657	8878
1300	6755
5545	8401
2689	5825
5661	4138
6960	944
7471	5205
2033	1232
3986	2533
4761	6163
3532	1765
3187	1687
1663	1058
2162	4373
264	8396
1474	757
5430	2066
1882	4616
4094	7984
3037	5166
5967	6590
1206	3588
7452	8465
8108	8659
8008	6494
1432	2573
658	4069
7343	2262
7764	5706
6038	2494
2202	8867
1045	7675
4257	2275
2681	6805
1605	7177
4388	6614
4245	3917
7646	4403
2406	7181
3946	1018
4823	8654
3505	2934
2445	6804
3215	9666
6493	4585
1879	9299
6587	1691
7032	2761
5678	2176
4116	2398
1887	3186
1473	9999
5083	1160
3272	1738
1839	5651
3229	7581
1512	8459
2258	2815
701	2572
3612	4722
3874	7502
2668	635
3345	3347
4319	7975
144	5525
4895	4785
6768	3963
415	2091
6896	8341
2796	4879
5742	6541
8035	6158
1372	8808
3890	7319
879	2468
7226	5516
3205	8261
1426	9177
8139	8559
5975	5746
4178	9576
3312	6352
5005	5475
1927	9596
2196	4141
7891	8401
6751	1935
5067	317
2866	9518
2899	6181
1710	5072
702	313
880	9162
1238	506
6948	7525
84	7468
2890	7889
2259	8274
4824	8153
3940	9522
5465	7845
6070	3385
2750	9580
5467	7677
2587	5393
4272	4239
6228	7296
4990	2900
7979	9320
4138	9704
1841	5858
3199	3090
472	3053
6165	8962
1716	4854
2970	9327
6735	7964
7394	1977
550	273
55	5027
527	2793
3085	1977
4736	7175
1863	3920
3939	9549
3276	8745
4143	8087
3061	1660
3530	5488
4295	6450
3446	4305
5179	5448
6135	4600
2069	6663
7497	4089
8031	6043
203	5218
4530	9446
2407	8915
3365	6406
2915	5731
8156	6879
5188	9769
4700	4798
4070	3225
3558	6748
6365	5782
7654	7948
1251	5787
6239	9603
2699	1071
5374	3521
530	1009
4505	1787
5845	5862
7767	9243
3861	1948
5919	8972
4713	5034
7526	353
5014	9539
3413	5424
3237	9157
6012	524
7354	7867
4401	9602
539	8538
190	3677
1676	9349
3499	7612
937	2443
1223	6768
2987	1730
2428	9279
2767	2333
5503	142
3843	2684
6514	2052
7946	5136
1353	1188
6760	7651
1956	8801
5989	1457
1165	2310
2165	6469
7349	4578
1084	4239
5509	2240
2232	6761
7457	2831
8017	4690
7705	2208
2256	8650
3676	272
2199	8258
3067	242
2127	8331
5979	8455
783	4972
4436	9934
7080	8444
5414	3930
615	6489
4431	3675
6427	1597
7359	353
8081	9140
5980	6936
2153	3746
4534	1802
63	6342
3508	4963
1489	7743
842	2296
8174	2558
4724	9682
6939	7752
1862	3381
603	3661
273	5056
766	2457
6304	7100
1443	1636
2464	6902
4883	8721
6550	7104
6592	2418
4938	3380
3764	128
28	6093
1210	3545
524	5476
4084	328
560	8134
863	8964
1617	7880
2636	368
3484	9612
4997	9128
6920	6321
4362	6364
2645	2989
2169	347
5951	9516
4773	2893
6067	7803
4327	3807
1352	2348
5072	6811
3658	9918
2308	3507
5196	186
4707	2235
3912	5256
419	3085
2242	8603
202	2132
4265	1442
1192	4576
1946	6711
2639	2363
1766	6861
6277	4176
2279	2315
6374	1341
2114	3207
6790	2789
2236	3347
5884	9134
3173	5992
2156	2073
3560	7272
1660	1583
790	7213
1682	9285
2455	1209
4500	3421
3011	2601
7055	6184
4825	6789
1665	2539
1048	7686
4763	4924
276	7990
6234	2376
989	4031
4187	1298
7976	2293
3089	7061
6666	2782
2013	6118
5037	405
7312	5212
1200	1856
659	8841
3765	5681
6519	6617
7632	514
3030	6702
2736	291
3866	8546
1187	6693
1914	3391
2485	3430
1742	5383
2463	644
3954	2079
6344	8600
6933	7602
434	5565
1396	9295
2895	4665
222	6437
6942	7658
7321	4746
18	1163
915	5147
7423	435
6713	7165
2367	4086
6274	246
5046	8909
5036	3539
