2234	9182
2270	2969
7052	2455
1723	7497
3931	6950
1814	9885
1972	1152
1742	8826
5205	850
6407	6880
1187	6207
7517	8789
683	1661
6873	4325
7600	5643
7506	9849
4857	5583
5598	1989
4182	7617
6633	4915
4441	5682
2609	6950
2307	9389
7301	8969
3464	8700
3507	1509
7199	7255
1419	3352
5339	390
5649	3691
4878	8201
6408	4908
7099	6629
1502	9236
763	4734
388	1485
2380	4325
5233	1609
8091	6151
4471	9544
3976	7028
3499	192
596	2386
3359	924
3031	3225
2305	7551
198	3822
681	2475
6806	2530
5023	8378
7262	4931
98	8596
2953	6848
8113	4322
932	111
7421	8715
1960	1943
3381	5630
2643	2864
8106	8418
7420	4979
4626	3809
5815	3590
3746	7939
986	6694
943	4093
2846	2857
7786	7096
4983	9824
61	2409
7537	5615
7261	8152
7049	7096
6756	6115
1915	1276
5517	8274
5831	77
7804	8492
2217	6136
7614	6874
6530	4249
7012	8645
1686	5891
7490	7580
5576	9837
4148	6495
7489	1022
193	1797
6348	1199
1604	64
7995	7979
4987	8201
7195	1137
1522	9498
5964	6462
528	1672
564	7023
7725	7345
3128	8814
739	7902
3770	2700
3425	3065
2514	6647
6540	9919
1606	2359
3800	7766
1957	9869
5255	3319
2078	1078
1073	1904
4824	6233
5856	2194
4052	6757
6685	5627
4004	4248
3150	4440
5786	356
5966	1962
1678	3574
7257	6297
4270	7391
6718	5499
6890	307
1236	3651
8059	6663
6206	8690
4682	8659
4034	393
3802	1435
926	6612
47	1198
6378	9886
1827	6840
7219	9075
5712	1343
6647	1560
3081	5768
2705	2680
4411	433
4993	1931
7523	5022
2478	1572
31	9230
2844	191
2275	5800
5278	5485
3088	714
4945	9506
1867	2058
5028	9969
7676	564
2673	5094
5560	5667
813	5217
6896	7833
2992	1454
4672	888
2850	6252
5841	9273
4790	5030
8075	9592
773	6643
510	2016
6717	9493
1342	5488
3278	6246
8116	5092
2361	2168
1006	9444
5872	4742
3328	6340
2501	5850
2104	9072
4725	3469
6541	7459
3600	1861
484	5907
5353	33
4384	3845
2759	8479
2130	330
6076	2290
6333	3454
6984	5752
4596	6711
4699	2238
7551	9618
3107	7382
1706	6997
6531	9618
4478	8136
6054	54
7111	239
4257	2331
5390	1028
6280	8825
4204	7818
6316	757
4104	6801
7236	4178
1346	2724
3679	5366
4361	6103
952	8708
2818	137
7874	2493
1161	2012
732	7961
5755	8354
4515	3748
387	3464
5443	4580
15	9193
7074	8409
6129	7834
5984	1216
4935	5004
3710	8589
3443	4042
283	8458
5044	3665
678	8741
2321	4612
7382	5214
7795	284
2327	3031
3164	5427
6457	5107
728	8362
1659	2622
4377	8972
345	9594
799	8103
2546	8317
1696	699
4578	98
5836	2242
2440	17
5582	6166
5634	434
5430	1219
3148	5798
1878	9877
6793	9004
1372	9732
3161	194
7312	6825
3534	9566
6270	6048
6762	3431
3967	175
6629	9319
5187	7376
365	4945
5583	8033
4279	2370
2172	8018
609	8776
4656	9261
4554	2287
476	1429
5051	3529
6328	3157
7082	6456
4386	1728
4443	4338
4908	2796
4091	8363
1299	8122
7451	1329
2793	223
6483	6014
6131	1802
2948	4656
4673	2968
939	521
6254	3293
7845	6505
6288	1503
5733	2098
5905	1877
4385	608
446	5788
5297	5649
6739	6284
5334	9080
781	4697
5574	1073
2181	3057
3203	3899
4718	7229
4298	7849
6779	330
7969	8696
4125	5033
264	1522
3089	6434
5620	9179
4099	885
4133	9229
4392	3331
5416	352
6939	6158
5811	2351
6315	3886
603	8012
4581	8242
1700	7031
4477	1584
386	8760
7395	4404
2901	4149
1297	9186
310	942
6036	2910
