3712	9083
2511	9913
3993	7878
2117	8782
4766	5956
1473	8475
8021	1308
6308	7158
3415	413
4202	2362
6830	9944
5176	2373
4519	8936
1217	4169
1449	4742
7936	9417
2655	6138
231	5212
6998	6066
7413	4127
6205	9555
7963	9579
7287	9715
5590	1174
2632	9937
3383	374
2301	2383
1801	5794
3744	2563
2998	1153
3957	8767
3986	1127
2957	3426
6485	1147
2966	2724
2485	8506
7010	6030
7965	9200
978	6270
2535	9829
5496	9822
4157	8290
2113	4103
1350	7810
4101	3722
7070	8924
4066	5875
832	5130
7086	5331
1482	1009
3516	3105
4875	1644
4247	7670
6695	9214
1664	957
8167	726
5873	6873
8079	4535
6973	9567
5073	7656
843	6806
6268	5759
926	6731
4244	6020
5920	5093
4645	2947
5392	7376
5033	1357
1148	1135
1261	2989
3966	9513
5990	766
23	5193
1290	3635
6238	600
6968	7686
5119	7097
3141	9031
3496	7863
7406	3156
2302	3381
5394	7666
2732	2981
597	997
2696	2124
924	2994
1299	4691
59	1798
6779	7029
6182	498
5060	7713
4215	6115
3631	9561
7592	4701
3580	2130
996	2096
7577	8692
296	3298
373	8227
4446	3971
6950	861
8046	3549
6291	4628
696	1284
3760	9331
881	7182
557	4464
3426	1357
2443	8521
5057	2842
2052	6736
3981	8314
3664	7917
7471	6237
4442	6013
5908	9491
2717	3330
2736	479
8061	1174
7861	2416
29	8129
1804	1172
6406	8712
427	47
710	2367
7637	5952
5427	5185
244	654
835	228
4377	9259
6488	3811
2083	5815
4895	2458
3669	2770
3642	5203
4870	574
4280	5681
7144	956
3394	9093
5369	316
1559	7405
5751	2912
1709	739
1855	8279
2718	5355
3187	8851
6840	2617
7672	7967
1895	4391
5246	6214
2921	7232
2460	7581
7339	4174
2831	3769
4031	8498
4893	8557
6349	619
1701	7940
4477	7198
3920	9782
8105	9569
7069	4090
3772	7146
674	14
5198	5866
5212	7108
2594	7179
7535	3376
4387	8790
5835	1630
547	8002
1348	9348
3442	9552
78	7513
582	2220
6438	4306
874	1611
2330	2387
2849	8511
6545	7017
5775	4617
1713	7064
5379	5050
5037	3515
3534	4219
5668	4939
5834	1152
1508	396
3807	3763
5218	8542
2737	9077
5993	1085
4896	523
155	2645
2982	1282
7330	7094
1115	2808
5219	6324
7932	8426
5999	2117
4851	8172
8050	8227
1086	614
2793	2899
4196	9158
1304	295
1765	358
1407	7727
6370	8736
1680	802
1300	5189
3578	8415
822	3902
4207	9883
3022	6498
3269	7010
4753	4993
3558	9575
6922	1349
2826	2718
3355	6123
5792	8221
1689	2692
4144	1920
3724	9708
5802	6641
2558	5190
5319	6437
7686	6733
455	7972
7719	4496
3219	2586
6857	2343
2428	8890
6640	7996
765	5946
83	2343
3795	4372
5122	8285
5272	3187
5555	6890
6780	1529
5260	9725
5314	711
6276	3662
740	4350
4021	5364
7822	7670
4524	8597
4669	9939
7930	8897
2378	7341
7966	9073
7731	3605
1987	5729
686	7978
1402	6639
719	4251
1206	2262
2386	5583
3781	7568
5125	2693
278	7782
934	428
6996	9376
4258	2471
2143	3158
4991	2773
5153	7610
7133	5316
542	2583
345	1902
7910	4713
6140	6006
834	6929
7679	8107
370	8601
2293	9336
4569	6588
2044	1045
51	1827
3347	3309
1209	6747
1740	6681
572	6907
3247	1012
840	7263
3955	5810
4246	2280
1789	6768
25	5270
7780	6790
7694	3798
6638	9579
6257	4696
127	326
1079	7869
3164	3817
1896	3413
474	946
7335	9217
6625	4266
7666	4368
1703	636
7202	3647
6009	5211
106	220
868	4556
1462	6188
5982	967
2742	5798
7180	628
3051	9832
2680	5363
3157	1794
2380	8273
6271	1067
2475	4715
7885	9466
1356	1345
7844	1088
6232	3661
953	9445
341	7471
6091	5883
3218	8126
1364	325
7295	975
1038	346
6792	2663
6510	7702
6183	7811
1873	4129
1215	8415
1531	9175
6447	9962
6296	8604
7501	6552
2843	8942
6321	3140
4133	9471
6279	8046
5155	4692
2029	9169
8090	2565
5631	9604
4530	1750
2366	8820
4240	1968
5140	1122
1071	9636
1511	5856
1255	7390
2979	6842
5110	7187
2470	8516
1170	4162
4126	5343
3310	9384
7435	2999
6199	631
7650	9574
184	4591
7647	454
7811	5839
6575	991
1969	199
1280	5943
3088	5366
3824	9650
7388	6143
4663	4542
3770	1439
7791	3980
1710	1910
4089	6397
1330	1135
2101	505
6633	5170
4088	6179
7743	5525
2720	1420
253	1056
5411	4488
2290	9504
6993	2124
7570	9600
2702	6325
14	9520
1625	6899
6123	1276
553	1699
2405	1478
7863	2427
4189	5068
3705	2612
1456	2161
7524	3175
508	4984
1607	6776
4894	5696
7995	7975
7067	5031
3971	7873
6727	1973
7457	3987
3065	2870
5978	1135
2935	3644
6986	6983
3791	8781
2109	6819
7733	2775
6532	7322
337	9074
1278	7357
5970	5545
5232	7243
1118	7602
4300	2088
7454	7923
945	9846
7795	8388
1270	2642
2240	9915
6032	9032
34	8605
7736	4375
3962	9517
1526	5242
4028	8954
6511	8472
3756	5431
1795	8369
6752	4965
3849	388
1298	556
5426	3984
5525	8905
7384	2791
3941	8284
7770	2980
5277	6193
3532	5563
3570	732
2033	405
4310	8319
6775	8794
5001	6063
2130	3224
1393	8744
2268	246
2796	6402
5112	6904
7313	1730
2477	3626
5591	5643
2031	6685
6117	1416
5141	5849
5196	5521
4786	9577
7973	4492
732	2
7104	9562
5979	6135
4290	5470
327	9834
3452	9367
2811	5431
8018	1142
1078	7999
389	7990
6788	7841
652	7101
7712	5293
5068	4644
4690	4695
1930	6627
5994	1256
1668	6997
7082	4972
4475	3710
2112	2416
5857	4194
2674	3026
2620	2253
6729	2906
6086	8032
5553	1291
7607	247
1444	1310
2925	7369
4204	3572
5948	8835
5637	6849
908	7573
1835	2842
5894	1724
1317	9209
6828	5526
7279	2875
7943	8414
2401	2126
909	6469
1439	4257
5433	3277
7060	7069
5936	6475
6030	9382
7810	415
7824	8406
3597	5394
326	9508
6178	3464
3782	8457
7360	4652
4222	1467
4035	8714
3180	4015
6241	1845
3696	287
608	9499
7705	6629
5790	6008
3838	1527
7622	3272
4590	9035
5604	5491
6462	5352
670	7408
4501	2891
2486	1064
2746	6157
241	5478
7957	5451
5145	3728
2336	1236
464	4393
7608	981
6661	124
1265	1153
5762	3320
1043	6561
3242	3758
7099	5137
7697	960
3544	3442
4552	1633
3839	2027
6869	9883
132	5189
1934	9456
1211	8068
3850	7959
2408	9552
3539	8246
627	4096
3408	7759
493	8433
7334	6447
4438	7560
768	4632
3250	2757
759	866
7874	4589
1434	4436
4575	3270
2597	2671
198	3572
4668	4256
2285	5143
4069	3857
2430	7890
7344	3280
2570	1849
6063	7159
8160	9542
5456	4923
815	9023
4823	6862
3204	7909
452	8964
7761	2855
5225	5914
2165	3231
535	8312
5013	3709
108	8620
7270	4857
5961	899
951	2409
20	4991
2488	8476
6016	2989
215	706
7239	4332
2219	2342
6134	543
3604	6651
1133	6582
4085	5319
4719	7399
7288	4563
4116	5530
3017	8062
3096	4686
3078	6649
7615	5183
3765	3149
197	3169
6988	8374
5150	5128
5467	9816
7291	5366
6026	1418
4117	246
2721	6643
6444	4186
5922	8197
4014	8958
5421	2129
727	2307
1174	4180
3663	8166
5495	6503
6899	6389
86	7771
1453	6798
3668	4361
1684	9721
3285	5278
6944	1001
702	3567
2135	9851
6316	6307
4084	8386
6630	6095
7837	3629
4759	5265
7904	7289
2579	146
3358	2712
3424	6829
6231	1630
4700	5273
4161	5660
4431	1341
4559	1977
430	5728
5951	2654
5502	6251
6898	1641
7700	8144
6139	8390
1454	6678
4012	3961
6272	798
8028	2168
174	8865
4545	5223
2574	1934
277	7734
2210	3075
4448	1979
4879	7739
4768	653
3683	7221
3898	9134
7390	6695
827	4893
8047	4757
2455	517
2335	5037
8123	4266
3858	1542
7807	6375
7746	7599
6570	5178
891	7796
4435	6938
3960	8053
2435	5977
5934	6690
5760	2334
5883	961
2549	6133
2875	2169
5243	2631
3946	7356
5826	744
4188	7114
2203	9948
7750	3331
2306	5835
1726	6104
2423	177
1632	3658
2051	4768
6797	1698
3994	5776
4474	3450
7796	9455
3749	2692
2139	4991
5447	6968
6330	5544
6562	8678
5117	5424
6242	2693
4007	1900
2487	826
3251	5014
1580	4520
6013	3715
2744	1936
5742	3261
175	2747
3063	2412
419	2614
1778	3571
8157	6095
1046	3189
2375	9527
3487	2398
1997	7236
7659	6676
2842	9258
5135	8365
6509	3284
2185	2803
2577	1428
5531	8549
4957	9558
12	7127
6160	8978
3333	6109
5554	1040
786	5776
3964	1962
3249	6228
6164	5104
275	1636
5609	8700
6586	6443
2387	5122
6734	6383
861	576
8173	50
860	6678
7580	2906
7916	7881
4918	5427
8069	2690
1738	6463
2685	2082
2660	1272
2663	1004
4251	4724
1857	1250
6003	8579
8023	3480
2779	8946
7669	7111
7759	7108
4795	5901
4741	1236
2176	5958
5109	6257
7954	7816
2276	9581
2899	6069
6648	8954
1768	5407
6345	3593
4518	2457
3737	6027
280	6178
7641	5450
7105	5929
8022	8262
2928	8194
6466	7963
3348	604
7676	8670
7215	7500
6224	4349
6027	7697
4082	9558
6528	8065
3774	2208
3834	3692
6878	3662
4420	5668
683	9747
649	3716
7867	3460
161	3959
5403	7050
2182	3064
2473	3569
8141	7600
6053	7596
2338	9055
8177	1019
2688	6733
7414	3096
4296	8070
5199	717
5290	2620
7118	8203
325	6655
2965	7405
24	6452
1827	4939
3503	2388
7612	5959
619	3057
352	2168
7820	8210
1906	4607
4804	2984
2727	2175
8095	6159
2601	4208
8016	4927
3345	5785
2149	7412
5741	7459
4637	6215
2331	6816
1001	3096
6142	1991
5784	3524
4403	1189
697	4478
361	3920
3908	4245
7896	2737
7449	1305
4620	2068
2379	1128
4463	8278
4504	5741
5923	3152
