1372	1810
4975	2013
3796	9238
714	6139
557	8234
157	9180
1848	3499
2841	9518
6238	3648
6752	9793
6327	5696
5023	7692
3524	5143
1693	5373
7141	3238
4780	8373
490	6057
1246	2167
1624	3747
7843	4730
5563	3773
907	7605
632	3743
2982	853
610	2473
3748	1792
6772	8788
3188	8535
1323	4882
210	5032
3737	8362
7224	6840
607	327
6258	6264
84	1529
3647	1538
5861	9090
7897	1934
3519	3047
1486	6600
148	9231
2781	4830
6034	9492
3548	7339
5347	2333
5510	2734
8179	5751
2123	563
261	7181
4131	8653
4145	8186
5630	8581
3890	9193
5809	6704
1165	2470
6960	2969
5724	852
3951	2270
7361	8198
99	3148
3750	9289
7001	1468
1497	1642
2502	4722
7607	659
4189	5722
465	382
6767	915
4541	7004
5699	7788
3505	6013
5593	5579
4046	3037
7628	8299
1955	4449
6284	6296
2055	3597
5346	5360
4626	9257
1072	8422
5311	4044
6906	8830
2076	590
241	3348
3274	3142
1567	1575
1830	3934
2626	389
3330	2006
3407	9622
4187	7073
7268	7538
3859	8787
5196	5887
5714	3935
2361	3374
876	9695
1034	2191
1978	2757
7753	3954
1316	249
1741	96
1836	6699
1178	6303
5374	9570
6482	6960
6745	9074
3377	9762
1957	9026
7554	9432
6162	3344
8095	8153
5061	1559
3609	6249
2711	5707
2633	970
7213	1463
777	284
3960	5713
6581	907
7871	4691
5403	2562
7109	3713
1970	5829
5952	2933
7183	2138
7908	3688
7079	8997
317	5327
1949	297
4568	5624
957	8133
7093	1008
5766	6579
5598	4050
8127	7416
6610	1005
2749	8088
5583	3357
2560	7205
7123	5596
1676	2468
6722	3928
5826	2468
2156	4980
5245	7841
44	3155
7530	5402
5863	1069
121	4529
4169	6695
5957	5364
5870	7576
532	9369
5822	5201
2561	7085
2273	9216
662	369
2499	3298
5009	9386
4927	6646
1522	808
4257	4598
1405	7194
586	8335
3698	9619
1917	8481
8000	4024
5942	6290
7201	6157
4207	4420
3552	716
814	649
7221	4748
6157	690
1537	6436
4397	3097
3349	3042
4808	9219
2762	6100
4697	9242
4734	4682
7826	6531
2105	7443
2684	6859
7821	4912
1686	4299
1549	3203
4273	6398
2689	4068
4051	6317
2788	2174
174	1674
1278	8842
1712	589
916	2381
3823	5144
3279	2015
2035	1135
3361	6198
1750	5860
1980	4894
5097	461
6603	5323
7513	3819
4967	4271
6717	1059
5107	6619
