3563	4383
603	1892
121	1783
1958	5828
1734	4944
4479	2932
2943	2447
2064	9715
5116	9202
1426	9987
6276	2409
7675	9211
372	7783
4278	8509
3706	6812
6848	8029
3121	1122
39	3793
7237	3309
2594	1436
1752	5169
7445	5472
545	6067
1330	7749
4448	7260
4089	3379
1762	6422
6494	9293
119	875
5063	6155
655	6249
2127	5003
443	5279
1733	7025
6222	6275
303	5980
4653	5497
5861	372
3309	4752
3055	7727
3284	729
6352	4486
4238	8492
1377	4555
2096	9093
7	8515
3080	5529
973	328
5631	2131
3291	1757
4576	9026
320	9246
3550	1045
3177	6754
2015	6889
6690	8469
8054	9654
6750	3225
2218	1107
3512	4354
5873	1156
8006	8818
7692	5341
1947	8926
3373	319
4566	5508
1226	4569
4357	6356
1824	695
2521	2630
4078	6885
3582	5065
2320	2461
620	4175
3617	9772
6651	5284
5960	9722
1542	4896
4086	1376
3909	4969
1546	8639
2875	8407
2397	5455
1635	9781
2597	3877
6142	5115
5524	613
1912	5392
1763	3467
1968	4856
887	4742
2735	6488
5815	8198
7864	9080
2287	262
7468	9015
1894	206
4748	6251
3854	9988
4950	1389
4388	2249
1191	3844
7820	2639
6389	9784
5784	1762
5812	3449
5308	8751
1533	6870
6559	832
4531	290
7356	8153
2454	9178
1118	9333
3602	8633
2389	8130
3960	5261
623	2743
7435	7021
7623	4500
3203	2520
5465	3441
7716	8105
6398	8558
2906	6357
7487	2279
5502	6782
2443	1635
1151	6728
1024	3426
4946	240
2743	8439
6759	4643
7875	2063
4793	9139
7992	8950
4409	271
4169	7311
2145	1879
6791	7074
1543	8329
2601	1579
2922	2606
5403	9610
1469	2688
6024	4685
5499	5908
854	4504
7804	2821
7663	9715
2099	5056
4874	870
6888	121
2034	7794
328	2571
61	2388
239	2849
7376	4405
2268	3908
4442	7888
7351	8472
4413	3766
2912	721
1547	2295
2910	766
4131	4654
4765	6410
2288	4308
7306	6356
6356	3276
2090	2057
204	8960
3245	2498
4117	9657
5091	9361
5160	6806
901	1967
7699	3665
4673	2920
7590	7571
3189	6890
4186	5544
2621	8555
6190	6148
6516	3567
3162	5717
5240	4080
3748	7877
6937	2530
7199	8892
984	5535
2892	4032
3190	5250
7963	9068
3435	9137
2186	8478
1000	3829
3897	7559
7401	7637
1772	6631
3911	9518
5802	4408
1998	8802
1592	9228
7075	3181
2453	9140
5066	9384
6537	6252
1529	3338
1639	6017
2439	9982
4626	3914
5463	2917
2461	7420
2873	3951
1519	7450
290	1250
581	3988
4486	8410
4735	522
2289	5556
2459	8314
1012	863
1493	4704
7817	183
3270	8741
3378	2249
1570	6001
1372	8824
2451	6960
3447	6453
1882	4944
7601	7536
1254	3842
3621	4227
2080	9061
333	7647
7828	4120
6203	7324
512	8178
