2771	2083
128	4131
6882	7582
4261	4558
4634	4026
3423	802
2934	3998
7655	3683
3096	4665
4883	2653
210	3867
2925	1446
6776	3015
2190	7015
3330	2631
3720	5146
3396	4630
772	4178
1451	2774
618	7441
4934	2634
7578	3450
7272	9684
5835	5696
2842	2529
3099	6773
5906	6944
3013	7531
3225	359
1473	3763
1488	2704
537	4172
5514	4305
20	3845
3878	6902
4663	4170
5577	6112
949	9286
5594	9931
39	4119
3441	1701
3176	8029
889	2604
6053	5267
2111	3991
2619	8237
7582	124
7260	4601
505	6149
1160	9124
3191	2346
5974	7442
187	6619
7166	6028
1262	9697
5146	2622
1888	3276
4573	7452
5292	2990
1533	9048
5300	405
2519	2558
1977	6894
8093	3237
492	536
6188	4945
6157	8084
965	1429
262	1111
361	2010
7229	9710
1121	4705
7298	9394
2706	3344
3183	618
7833	7935
4168	129
8153	5035
5729	188
640	2925
6558	2220
4544	6675
6786	5445
1548	4935
5469	8179
4532	1340
643	673
6873	6222
1250	3889
5330	6333
6710	3327
4030	5040
3912	5507
1871	8513
3964	1721
651	8633
5923	2459
3172	7154
974	7880
6688	3023
4769	9946
1865	6172
2103	6110
7952	8817
2575	2125
1792	3587
26	209
5903	6454
4044	2713
3077	7416
5870	3998
759	1226
4566	3905
6364	8629
3040	9911
8017	9706
5611	5537
6262	8378
5084	5902
5778	4004
4377	4802
5057	4639
399	9502
1272	7309
6109	5113
1789	9315
198	3200
6481	4500
1960	7675
573	9906
800	3499
6186	7430
2637	8780
3513	588
4963	6380
6892	3042
1494	7346
2967	825
2469	415
4935	5743
5802	5786
5767	9111
2690	5490
7282	4040
2209	8730
3069	9331
4171	8202
7269	3996
6564	1323
5228	6549
6158	4660
4531	9641
3663	8269
6346	9984
1448	2648
397	7653
5477	4071
5709	6316
1929	3964
4129	6196
7870	1709
705	8592
4313	5288
189	146
4138	5128
84	2895
6434	7106
5015	8101
7988	7396
2978	4297
65	24
1497	5606
1924	5103
930	6746
4345	450
4958	5096
719	7584
2923	6647
7407	567
3852	4175
5503	3734
5510	3082
3967	9549
6191	7212
5779	4871
7418	3108
2417	5454
2080	3967
5958	4839
5642	9748
3730	498
1432	8063
1156	8219
2614	4249
2201	6525
5547	4738
6943	7498
21	7039
3479	4667
4427	1476
258	8243
3745	5704
7839	7886
5632	5545
6272	9522
8164	8798
3384	8782
1309	264
3697	541
6424	5436
117	4147
5111	8375
2522	7495
2272	4844
2957	189
7448	3705
2250	6894
5659	3486
2298	502
321	5243
6179	7667
3460	7488
909	8117
3264	7755
691	4733
5721	6672
313	2016
7263	6871
1340	6611
1783	2854
4498	7978
7665	5726
4964	2777
4909	610
7281	8524
6386	4353
4342	587
1333	1112
807	2046
3678	2869
2613	8080
8162	8092
3820	1409
5731	5663
2745	1419
6795	9631
2021	491
4661	5085
1289	5873
8027	5633
5791	616
4705	6972
7693	2941
183	1767
6878	5695
7513	6968
1545	9142
4061	3351
6443	3746
2028	6122
6397	8996
1104	7449
1753	4778
729	7394
1040	9117
5216	6352
3747	3891
3643	9517
4766	2582
4234	7590
3549	3580
1915	6790
5028	6873
1951	9577
2366	3205
4216	669
7122	1753
4499	2907
1254	6183
7924	9549
35	3710
