3894	8541
6942	1924
6240	202
50	110
3674	3770
343	7100
6045	3545
4314	6347
7887	7572
4558	395
4275	5999
3162	7061
7208	4701
5665	1682
5650	8670
6752	8863
4892	6483
5513	6046
5989	2155
3825	6136
6520	3215
1356	7188
281	5965
3649	5494
5269	3532
3748	9658
6621	3593
2678	8408
4438	8670
4795	9327
5847	544
3284	8081
4932	9866
53	3571
5866	4109
704	6663
206	1146
7387	397
6281	5701
1134	5548
849	4350
1915	8903
6631	3026
7687	6391
3490	9516
3171	6560
1477	9522
2888	2584
8002	7554
5363	9315
2774	2107
7947	7452
2759	9777
7848	8836
1906	4693
6538	2153
2380	1942
5853	7403
3391	9118
6879	9159
2283	728
4190	8832
7183	6233
929	3228
6716	8873
5286	4765
7993	9633
1237	6041
6435	7162
8179	7897
1545	2929
2419	6563
3488	6553
2456	1337
6920	2632
844	2971
4895	7856
4090	1309
853	2704
1413	7860
7891	2802
5675	6367
3564	9720
5455	533
123	9365
87	6291
5810	2354
2732	806
88	7485
3858	4358
4262	2052
5736	2197
1017	6448
6404	9261
5025	4990
6421	6400
7676	5205
6845	2110
1965	9981
1562	7327
1926	3793
1694	5760
4121	4153
4492	7853
4770	8175
1663	80
6804	1202
6811	8769
8103	573
4514	6325
1467	3397
4331	2340
7915	9349
2861	1411
7678	8406
3933	265
4531	1317
4937	7580
427	6762
5616	1846
3304	662
7019	3039
5016	3991
5673	2643
6616	2663
6781	1373
7215	4300
4080	9904
3812	9389
3961	9558
6285	7653
1682	9526
1416	9626
7696	9626
6463	1658
662	5681
151	5410
3060	5526
420	9269
690	3904
3945	4406
4934	437
8137	5849
4028	3030
4974	5139
4751	3898
2702	9732
5860	9558
5642	9431
504	575
2591	982
4839	2150
2830	7354
1883	7734
1169	4707
3028	967
7261	5560
5202	6775
5517	2439
3088	3337
36	5161
2717	2334
3143	7884
456	8612
59	2210
3067	7473
6733	5488
3561	8990
2072	4141
6802	8762
344	3683
5808	6045
7346	4595
4930	3011
3846	4376
2925	7094
5371	5036
936	4539
3123	2875
2053	9059
2581	5296
5346	950
7202	9633
2275	3734
4516	4693
8140	7762
196	1320
3682	726
1483	7751
6974	1800
5535	5556
7837	5412
8126	2163
6719	5694
4802	9416
4650	5328
2395	3754
1836	172
6493	9198
5510	1773
5278	6104
5414	3541
7290	541
6216	4467
6703	2039
33	7957
7561	3451
2757	5054
2635	3913
1371	9731
4408	1736
1433	9346
1510	3858
3313	5482
4498	8030
8111	985
7301	6696
1099	278
4093	3007
612	8693
5452	107
5394	7508
3161	3936
562	4864
5329	7309
4206	6442
4538	3859
1303	2016
113	2680
1217	3577
5364	1126
5061	9921
7413	7967
3250	3719
620	8905
5620	7904
6038	5812
2298	682
2066	3118
6791	5339
519	1858
6482	117
3294	2257
7440	9606
1541	5666
6854	7579
4091	6518
7391	752
833	7681
5985	9528
7797	1569
4113	5861
7358	1724
3576	9933
3795	3726
2801	5314
7229	6609
831	6360
4134	3162
2133	2043
6378	8531
4154	3978
2495	9135
4898	5680
3711	9538
3240	8534
7698	4946
877	4851
5872	7498
