5418	8493
4588	2644
6884	334
6134	8557
1840	4144
5053	7635
1489	4846
6952	8099
5728	3764
2234	5059
2053	7706
3899	1860
6919	3876
6002	1300
462	5194
5518	5884
6716	7307
7153	8345
347	7421
2405	7952
2967	9042
5654	5818
4871	1743
3539	4777
6930	4858
1194	5679
2949	4915
6342	9591
7379	14
2921	5530
2991	5586
6837	7026
6740	7169
2622	5838
182	1944
4535	7173
5503	438
6006	8491
3692	5479
706	4283
4934	6540
3944	4058
7297	6613
6455	6694
652	5490
4950	3322
5834	8780
7255	8096
6602	126
338	4778
1506	4459
5276	6224
6634	5095
675	8919
5528	9853
2028	1820
3023	4397
2644	2621
1798	8315
4719	6329
7254	9032
6786	3697
1778	6235
2383	2474
7662	2195
4047	535
1863	894
3129	1576
260	8006
4404	5061
5768	9253
6827	1592
1727	9482
666	4570
1726	1187
7084	5758
4941	4906
325	7482
8153	3026
5389	978
406	7278
719	8942
1133	5341
3480	9963
259	2826
7251	1341
3632	2620
7436	4743
6789	7226
6745	2934
5181	4890
3376	6493
4266	1440
7121	648
3097	5086
2480	6856
4777	7607
6139	7008
7269	2570
3410	8378
2986	7295
4566	606
2038	4614
640	3604
3529	1845
4458	1817
298	2724
3654	1610
7568	603
5799	3198
3186	4547
1860	5020
2010	3743
6944	3283
4469	9420
4504	9556
6012	2807
7945	9231
5214	2251
7242	3748
2676	4237
3556	5779
1411	4076
4240	3360
2300	3413
7996	7904
4870	897
3895	1139
5094	1407
2696	65
2751	4219
5310	9765
7917	6692
7680	8169
2859	3602
3614	8038
1576	8896
1643	3391
4746	5548
7907	7291
1361	3059
3997	1500
5488	1329
385	826
7038	7191
337	3848
678	5509
8084	8158
2896	4195
3509	4571
7975	846
1869	4790
1242	9257
1700	4350
4999	7384
3713	4372
5158	5452
2834	9601
1441	3927
854	9483
6942	2308
6419	3432
5043	2965
7247	3995
6131	5198
5594	2211
68	8098
7110	8221
7499	7586
2066	2582
8101	7206
883	2187
7429	1996
3310	8984
6231	4617
4706	5669
3609	1948
3371	4948
111	2577
4890	9604
3351	2881
7108	2241
7071	8230
2418	5595
7747	7195
2740	570
983	6568
3728	5122
70	4021
5371	892
570	8215
2671	5053
7892	6917
6021	1722
4806	8743
1472	3349
1013	6507
1741	8124
990	487
4392	2853
3891	9601
7202	4250
5298	7824
4652	4837
4728	8757
8067	9039
1069	7586
7566	3093
5291	9240
764	7396
7782	3209
381	6003
5736	9823
2194	8639
301	643
6032	7235
328	1821
4473	6128
4144	8762
3394	5027
5710	862
4990	474
1597	221
2060	1010
6655	7157
2253	3379
5470	1763
3407	5427
601	6151
212	5648
1865	224
3618	9446
1414	9620
5188	4663
5937	6745
5529	3263
3160	6442
5967	1786
6211	8079
4038	6968
3696	3779
4402	1460
6714	8040
1775	3806
3927	3474
2959	7808
1126	4480
7888	6539
3557	3621
6089	3526
3408	6862
4484	5598
7616	3002
5084	8805
6284	4565
6819	2287
6386	4194
4978	6963
3820	8367
4848	4490
1296	4012
2271	1346
4676	3172
3113	1136
4246	8069
4462	8900
6654	3715
6413	6735
4578	3668
7111	109
6616	800
4414	4300
1236	9135
2522	3395
2146	4361
3263	3426
150	6618
7095	7238
5683	9416
1092	3990
65	3512
3796	3737
789	8383
3754	8675
6436	6751
2040	4920
3871	8023
6681	5755
705	3502
7236	2428
7754	2422
958	486
7664	9593
7459	6106
3341	2601
6326	5913
2279	2360
5835	6437
