3559	2858
6103	1631
139	1134
593	1759
5149	7618
6883	1408
6493	700
8073	8869
7202	6164
3162	8867
6038	4303
5369	8290
3803	2695
7506	7861
7494	1637
3223	1333
3477	36
743	5360
4249	8375
7663	8291
4537	9366
7808	9591
1983	4145
2330	5903
8150	6022
6557	9466
1761	4730
6830	1793
3491	6647
4006	5449
2799	7031
90	6681
945	9617
5236	888
7055	6488
3374	7670
8013	8532
5791	5752
7920	9629
4346	2889
2206	7161
3486	7982
964	2049
1127	8358
5146	2112
3797	9184
5702	7150
7846	418
4642	3032
2211	7154
3578	4733
8019	1583
1063	9110
241	3260
3288	6341
5006	3937
7918	5914
1350	2896
3231	9470
6243	7435
6659	343
1165	3639
2372	8283
7320	4097
5663	4324
2288	2718
7127	849
2615	6554
6543	7556
7388	8187
6729	9116
1445	6609
3167	4904
2122	9952
6968	4358
336	3826
2661	2750
3573	9679
5778	6230
248	1645
5505	5541
7687	3270
8169	108
2431	1613
6206	7829
6840	2377
1744	9095
4306	7417
5024	8468
7829	2920
526	8923
6525	9644
1718	6586
1894	1380
2851	5996
4695	7757
7707	1579
5746	8769
2815	5244
5367	9679
3562	1153
7139	2757
3297	6870
3065	2458
5437	9387
3158	7573
6716	7241
6385	1377
6347	358
3855	2092
4604	1325
6460	6334
4324	7139
12	2242
3879	892
1082	8294
2910	1024
2349	8858
6280	8237
6907	8121
3990	7668
298	2927
4034	236
7741	1498
3985	2875
2705	4815
2300	5782
4584	9902
1923	8244
1424	6771
1199	6739
2304	2316
4786	3508
2821	2383
2149	9024
1906	2333
7693	7180
3894	207
4238	7771
1846	6534
2574	6986
6362	5622
7116	1529
947	6570
3610	9731
8042	7332
3935	6432
6079	3563
7897	8463
2709	6611
3548	4704
7152	317
4003	1097
1277	2693
7888	739
6589	5926
1528	7070
5520	1502
788	234
4486	1842
1845	798
4477	2953
677	1817
576	1247
4070	8447
2696	3516
115	2577
756	3572
1303	4488
7596	9687
2578	8350
538	4752
2327	6330
2679	1644
605	1793
3917	1743
748	5857
1370	923
852	9670
3624	5560
4400	3155
4632	9012
8062	5605
999	7456
5846	6941
2723	4131
2583	7447
7566	2768
8138	1673
6949	4221
603	805
2958	9426
3323	1168
4307	3568
18	671
2024	777
3780	4108
2158	1039
3891	2799
5274	8671
7310	4463
329	7526
7322	7762
6713	8020
349	4453
727	8909
4701	7179
1262	503
4499	9878
7451	6196
5853	4325
6812	9720
6254	3533
2999	6068
3692	5816
22	3788
1871	3014
382	1572
1448	7017
7015	4732
3718	8453
2363	4787
5682	8051
7278	8821
6593	4135
981	6978
2395	9336
8049	8110
492	3300
3388	5503
7667	9803
1834	8738
3227	9519
2927	8235
6619	1319
3397	3244
2038	9687
6694	3028
3164	4520
7855	5154
124	8748
5685	5973
7482	5794
6217	6743
6066	8356
2295	6126
6596	6104
3708	2847
516	2151
1559	6974
5052	7839
2339	8603
4822	6434
2298	2952
182	9570
1356	4008
7620	2407
1421	7626
4393	4913
1779	9586
3495	1527
3498	6741
7637	4881
3094	2853
2098	9457
2694	3824
3979	1609
4827	3725
1988	3288
7362	3135
2425	2511
6080	4927
475	7084
3916	6464
600	5815
3941	58
3485	4445
422	4573
3784	6730
4947	3371
3866	8507
4210	2941
3290	515
739	7694
2181	5735
2012	4758
7502	5126
831	3812
6634	6401
4779	6573
2411	3021
1128	894
5343	7460
368	3685
4483	548
6078	136
501	3116
1176	2726
4905	2082
2172	3621
5424	4835
2617	1339
5595	4816
1689	1435
5370	2751
7870	5817
7405	1539
3991	596
5731	4827
5775	5855
1353	3428
4257	2160
3921	1533
937	8509
3226	2727
5176	8827
4243	2350
7604	1872
3364	4445
2089	7069
3591	2629
5969	6706
5804	7236
4337	9917
7378	3053
900	4568
2880	1035
61	1776
2175	1494
5286	1278
2867	6116
1092	436
8152	5816
6321	4968
4055	72
4105	9826
1650	1414
3926	5646
10	8829
4468	8740
1566	2325
1766	6305
2315	7856
7430	8287
1651	7626
1716	2889
379	8040
7979	5630
3228	6179
7367	1754
6070	3744
493	4405
4855	2215
746	7301
3771	836
4104	1293
1079	5892
4255	7037
2648	6472
3378	2933
5867	9142
3136	588
7744	2087
345	8532
5973	1785
1129	2724
4782	9
2954	2831
5740	4191
6064	9981
1706	4286
8022	3941
3583	9569
5394	7994
6105	9690
3805	9447
6082	252
7057	5394
6672	6807
941	8125
4693	3854
1491	1888
7774	5358
8041	1692
7162	9538
4758	2918
361	835
5882	4710
3329	484
3095	1592
6895	6616
3675	299
1019	5823
4836	9826
6392	5025
1155	9247
357	7995
6418	8978
1292	5376
8130	5850
6423	4153
4353	3739
4609	325
6902	7408
3545	3302
4544	8995
1237	1833
1188	1371
2716	3357
3263	9606
3898	4436
1320	5784
2136	6075
1400	4799
1602	9117
5380	7744
3279	7948
8023	2559
3148	4155
1496	5065
4205	5973
704	9225
823	404
1760	4699
7465	462
2465	4348
5914	2424
2795	6453
2131	7496
6210	3924
7013	1787
7001	1134
2213	2942
1224	4365
3006	8991
5534	8818
7900	5806
7728	9728
1947	5852
4589	3167
5404	2593
7358	9940
7175	3234
3877	2309
4143	4907
128	851
6521	4737
5927	2367
346	1928
6194	1603
7112	45
2382	5863
65	3054
2886	9814
1617	3956
973	3849
4970	7827
1382	6346
2096	9224
4651	3227
6536	5736
4918	9982
594	3719
8076	8276
3385	1589
6044	7225
613	1070
6810	5408
5897	3851
5943	1203
6480	6422
478	4789
4812	9128
4461	265
995	5823
2897	8223
3455	3389
8018	6836
4369	2678
6307	8293
580	9308
5121	8475
6859	7020
2196	3842
1702	9836
6546	1339
3819	5513
4317	4838
7783	1918
5027	2941
3101	1146
3607	3630
263	2243
1915	4757
4037	6287
1171	6478
3296	4897
3430	9018
4496	8469
1087	4332
3862	9316
5843	8942
7727	4664
7314	2961
1721	4527
8031	4395
1524	9485
1221	6193
433	2939
3687	8990
2068	6945
5050	1507
2838	7498
3171	7620
2097	9388
3685	4431
5056	480
3858	1859
7580	4
4991	6669
1462	9898
7380	6693
1020	1166
6253	997
3336	9120
6252	3904
3570	7279
161	5768
3411	4635
3668	6013
6956	5585
2384	9821
1061	84
1468	6876
3216	9631
505	9214
6905	333
2059	5009
5514	500
6979	5137
6954	7888
2335	9347
1125	8739
4224	362
5328	122
6409	5426
1097	8452
3965	3056
3644	9261
5375	5010
1324	1526
4126	8554
4959	3714
5162	4347
2627	2081
7277	6061
752	4060
1135	2593
7814	9931
2565	8719
3135	5307
6751	4739
6323	2734
1594	3843
5908	1200
4727	790
4221	8776
266	9345
3790	9753
4164	5385
7078	5612
7032	525
6846	303
4669	8457
6618	4995
7337	2139
2938	6823
795	5344
7969	21
716	9611
509	4321
1952	2855
4073	7937
3038	8357
7207	86
6333	3400
7581	4934
1464	9576
3021	8723
3333	4411
1011	2354
7536	4699
5887	8337
3973	8991
3146	6787
7441	6852
2914	4741
4079	7169
5229	2348
4504	3160
2588	1656
2209	2051
1091	1579
993	1195
3527	1798
2887	4714
4975	1199
7947	2523
4408	9062
1174	521
4308	4357
1694	6957
370	8177
2512	3712
6868	7890
5170	9032
4624	1851
6350	3103
1495	5512
1454	8403
3437	4094
1429	9714
7215	328
6270	9423
561	2120
1714	3017
697	2926
566	8939
1643	1279
2968	4793
4170	9115
7859	3570
5513	8600
6301	5007
4715	5420
7650	6576
5889	3451
3416	6155
2063	8654
5788	2871
7691	6060
1522	4967
3392	8948
3116	9516
2248	2122
6344	5856
7448	3325
1059	752
5281	1844
8181	1708
1411	1664
648	7029
4472	9405
5442	606
6757	7624
7341	9282
7907	1739
2912	6606
861	1933
4312	9366
933	8086
1982	4413
1897	6440
3530	4712
1876	8458
6153	9054
418	1382
8163	7481
1918	6598
198	7471
7077	4943
4022	634
438	1142
2778	1198
3850	4590
4914	8758
1239	7774
3191	1263
4983	8382
7281	3782
4982	2082
6745	6616
6110	1324
3090	1557
3632	5016
2350	9959
5051	7616
3248	1639
6870	3375
5620	578
7648	5840
6782	4170
420	2559
584	6633
1991	3833
6696	3722
292	6941
4509	6531
4519	9776
6742	8356
2656	8895
2703	7204
180	8074
1557	5268
7280	9632
233	1795
2562	6240
6931	8198
811	2138
6467	4929
4223	7054
2506	1929
5545	2188
5210	714
4889	9830
2020	7178
5232	5655
1631	2450
2774	9752
213	4478
7344	200
987	3970
2735	5612
3671	821
5651	5375
2645	7564
1734	5012
144	362
6358	1722
374	5704
6650	6942
6023	8535
362	6118
4021	694
2037	7298
2511	7033
2489	9214
5493	3940
8187	9271
4801	3813
3722	9590
7765	6801
5071	1132
3259	5561
3384	156
7034	9398
4790	94
1975	2029
6746	8267
3322	5754
1628	1531
1554	8551
2741	1354
4432	3838
8151	4263
4743	5486
491	3132
7255	9932
2981	11
6935	3023
6590	2461
703	2023
2444	1628
6534	2714
8055	1297
2624	5729
5535	5494
7350	8480
3122	4648
5306	5933
8088	9970
1077	5137
305	3680
3575	2865
985	344
842	6533
118	3717
1469	2819
1389	8309
134	5646
6876	6547
1537	8832
6310	5169
3922	2313
274	1723
7426	4655
7644	4668
2008	2926
1700	1072
5935	6968
6054	4711
1473	6164
11	9920
4418	7309
2706	8048
7532	3438
6147	2899
6522	7842
4310	2830
7614	7227
5498	6414
1625	5564
6792	1810
1122	2402
283	4289
4988	6906
6055	1171
2590	7157
6395	2168
3713	371
2270	4067
1929	6295
377	24
581	9203
6958	6206
6886	4750
6124	2845
4094	6222
2674	2225
7250	6787
988	6512
5161	5076
5221	7065
537	2857
6740	5819
5833	8972
5168	9491
5923	7974
1028	7998
6623	1885
7142	2347
256	6211
4047	5311
6710	6426
6265	4770
4530	7598
1260	8366
4738	4711
7480	7323
2807	7136
6636	7404
7455	8366
4284	965
562	4113
3724	1657
7985	7797
7002	4326
3190	1395
5418	7085
2040	7089
3084	9383
6084	1841
461	1424
1731	9123
2321	1883
2398	489
45	74
4507	9554
3241	3900
1748	7803
4744	682
4590	7091
1075	6527
5101	4031
6471	3220
5438	7993
664	3103
3479	7757
2995	5805
4602	4212
6980	6859
1878	4387
2173	6136
6604	9618
909	4036
5436	4505
6354	5091
5657	8068
5632	8992
8170	9961
3091	4281
2341	8463
3804	1535
6627	4025
5240	324
4014	423
1133	7049
4698	5325
6289	124
7633	235
6517	6766
7212	4586
1664	4718
3694	2886
3356	6651
5907	8806
4446	5299
6667	8815
4645	4278
1307	9048
2148	1478
772	1881
3246	3775
7522	6757
3992	9730
5362	3394
7234	7784
4095	9513
3318	2697
7251	5296
6675	2577
4714	3456
5212	6431
1497	469
6613	9385
5509	2853
3875	5777
5107	7311
3037	2995
5057	8854
3654	4181
5684	5372
2247	1901
1534	8021
1509	3495
801	1443
1073	9835
4175	9533
1712	6224
2166	4790
3971	1689
527	7727
569	3064
6572	8258
6698	2756
6528	8757
5959	3503
3492	597
2647	9155
1965	5949
6152	3914
4332	3850
190	6977
982	2145
3054	5068
2580	5279
4492	2538
4560	5123
6966	329
5215	2079
2559	5263
3221	5816
1498	4262
446	2685
3643	1629
2814	6307
4913	1192
4676	8414
512	2482
7571	1300
1210	2158
5894	7247
7040	5892
3542	1325
7956	5228
3848	9119
5929	4354
7276	7816
8089	7082
7726	7355
4410	5391
1768	4169
4696	6466
4599	1395
5825	7142
3554	5132
874	8860
8085	2933
7237	203
7496	3350
2185	4178
3765	8920
2426	7431
3391	3516
7177	874
2553	2014
3434	5536
1735	409
3493	7122
4375	8233
150	2922
1072	5046
5608	5203
7204	7085
5772	7624
5690	659
3072	5208
5781	1486
4940	1661
4871	4299
3769	8763
8157	7471
