6624	3771
3048	9820
5914	9136
7786	4554
2687	5068
3660	5854
6134	2391
2989	5315
3728	9449
5387	2724
596	1972
1305	9111
7224	2990
997	38
1080	1109
4202	7508
7953	4602
4269	9957
6303	2577
7775	119
907	4975
6618	3691
3786	31
3945	4516
7507	5463
3082	6689
7692	8745
3652	1401
3536	9144
1627	2764
5709	3970
4600	4977
1402	9627
3963	6705
6157	6164
6973	8958
5953	9036
4579	7264
304	240
6092	7585
4624	6678
4162	17
6234	546
5710	1275
2413	7458
7369	1982
4887	1926
4251	7250
7536	5611
3533	8580
4848	3199
3669	8262
2605	6733
1726	6911
6029	3165
4227	214
1567	8018
6842	7693
1923	5533
5539	1657
6937	7878
1733	9039
2376	3531
3445	279
7214	1181
1257	2632
5819	9931
70	3668
6377	3762
2586	6039
3178	1286
7191	7241
7000	2461
6918	184
6740	5420
5048	236
6910	400
536	4739
465	9202
6351	129
180	7334
866	6403
5415	8382
344	8688
3954	1742
5248	8532
2761	5677
7392	1129
3247	430
1938	8063
2656	6659
2437	5653
7593	744
7894	5754
3927	2175
1076	2140
4968	2471
2577	6879
6074	9050
2302	7409
5233	7071
694	3120
6561	7119
6181	3085
3695	1927
141	9431
3430	4431
567	7802
4452	8703
1828	6053
7778	710
1784	3482
232	1919
2820	6405
4357	1374
4424	8423
1435	5388
6717	200
7983	9282
5971	3029
717	6589
5559	6168
7302	2059
4293	6085
5061	1939
6899	8934
5928	7020
5077	8586
5186	8686
665	5232
1137	8633
2739	2808
6535	6626
5141	3402
2196	8542
7394	920
501	370
2557	2230
8095	6535
5529	1088
2252	6391
4188	1978
564	3613
2944	4468
2787	805
4630	3498
2277	9338
2136	6727
3658	9762
5209	6522
5304	5387
260	1915
1018	1320
1059	8339
5721	9848
6064	6924
615	5261
1946	3346
5481	8624
6450	877
4700	5947
1775	4432
5054	1538
6432	8591
5273	3481
1292	4569
2917	7295
6859	7732
3507	7842
178	8386
6601	7138
1502	213
8072	4297
7115	4032
1816	1689
407	2189
1375	7592
684	3624
6071	8784
1500	8637
4295	599
5936	8454
7522	6624
6670	5810
4118	3439
3513	7131
7666	9847
1523	6038
200	3059
5852	1445
5762	4749
3519	4249
769	5260
3753	9898
2662	1896
1323	1916
6800	6396
7677	6190
4632	6685
3028	1576
5485	1712
2899	3399
5102	9785
7801	7827
922	5159
3688	4503
3931	8759
8044	6118
3589	4450
706	1890
2404	1248
4142	6894
6690	5152
4798	9764
5214	1328
4884	6395
3933	5114
1017	4414
1116	8223
419	7186
4135	6621
1648	5790
6551	5649
3545	9008
194	3943
3503	3334
7879	641
8038	9120
5147	7790
2959	747
7987	9206
7247	6728
6730	9209
1359	6180
5616	1122
5454	5512
6501	2170
6770	7689
2423	275
6604	3710
888	1594
1699	6686
625	1964
306	2623
1002	2823
6799	3169
6271	9634
5013	2967
498	2802
1591	9956
