7878	9746
6056	9356
1392	3005
1187	2739
5294	9962
573	2428
6142	1874
5848	2818
1097	4614
1297	1813
918	2718
444	6445
6950	8884
6106	2288
730	4683
6691	3496
6723	5554
7951	4271
1914	3650
1782	2564
5834	816
3517	8730
7355	2438
5945	2169
6187	1546
913	7040
4436	3654
4337	2862
2905	5450
2234	2533
1343	6704
1218	7637
8172	3457
7807	6207
4104	798
5297	5957
7207	1005
5521	1792
5755	4452
6058	4542
5264	7860
485	1941
3439	8963
2372	154
760	7746
5797	7307
1211	7786
4016	2194
7448	4663
4325	7627
229	4278
3947	5247
5852	3448
7531	9397
2252	1829
3793	5795
3928	4079
5676	8335
5612	454
280	4046
7790	6143
6600	3314
6784	6877
358	114
1882	3626
4299	154
6806	4859
457	4002
6538	2251
2136	415
353	1602
6449	6909
4424	8099
2444	613
240	5628
3068	7082
4846	3415
5802	831
6907	3220
3367	5037
2410	37
4389	4006
4223	3623
3725	908
5016	4440
7347	5623
5665	1706
6425	7380
261	6871
2693	2764
3754	1410
3006	6376
6405	2913
552	3525
5452	4831
772	8979
1100	2203
6976	3640
12	670
5112	5742
6834	1537
5549	4052
2969	6925
7391	6311
2922	3906
7004	449
3085	3401
769	5549
1173	9317
4927	4495
2887	5700
4511	8019
1900	9058
4501	1541
4211	5994
6342	3461
2921	7671
561	2031
6543	5707
5070	7143
616	5663
4236	9242
3605	9147
3822	5150
1988	9787
47	7734
2962	3422
1507	6217
3838	5947
1472	7349
5805	5552
3413	8501
7192	8108
327	8775
865	3150
3470	5535
5769	3923
7244	6880
7942	9120
6205	7442
39	346
268	75
2583	7907
2770	9188
5027	8228
1844	6962
3154	1368
631	4461
3338	2486
3314	1107
2235	9711
2387	5858
4023	402
5854	6779
4725	1478
1164	5121
6917	3458
7264	5031
6556	3223
7108	5135
6097	4903
3699	8731
4964	2398
7591	1098
4737	3030
6140	9074
6878	6111
1470	6306
5889	5759
5762	1730
953	7815
2025	5254
842	7743
2661	3197
994	1949
2508	3829
2104	7820
5230	1929
1808	3527
2920	377
1530	1565
7805	6215
6373	9181
6065	4531
2336	2477
207	1059
7617	8158
2124	8981
763	53
7234	4639
714	7128
7262	718
109	7893
1411	9599
5067	70
5866	678
4776	2983
2763	5690
3302	762
4270	3585
1536	8646
4390	1692
2105	6890
7268	7297
1748	2708
807	2431
4761	7929
3122	3341
2518	354
3331	7307
7513	9377
8092	8563
5209	7698
1699	4095
7249	7587
3423	3529
5982	7160
553	283
1512	8290
5114	1564
3710	16
6539	3299
3794	7196
5086	1362
5629	5630
6076	5182
2325	4591
1257	1644
3385	8052
2865	5628
3920	9237
2200	3096
3348	9995
896	2019
7373	3529
4986	2341
5307	3756
7544	8764
1596	7341
161	5114
6682	2769
2607	1499
4601	8164
2258	9253
4233	1364
6325	8971
408	701
2919	6000
184	7890
8133	1964
5455	7961
6724	6574
2517	3329
1162	6663
1224	3769
313	9090
3358	1652
4479	9401
146	6031
577	4727
4379	1211
3929	6964
5205	1140
339	5943
3462	4677
5451	1389
2334	7070
4832	5789
5080	2286
5670	5844
4134	3046
3978	6057
6152	2052
5695	6501
4151	2817
3325	2337
791	1020
6831	5732
6533	1289
3816	7002
6620	4148
7922	7444
2686	4950
5543	9982
6817	9788
3229	9309
4130	3612
83	122
2915	9502
6146	4880
5404	3976
3938	6572
4954	3960
4542	2713
5969	9440
5497	1816
7500	3202
4184	2967
4918	2854
3980	3519
4825	3400
942	9878
1057	9402
6991	3906
2150	2784
474	5818
4768	5586
6618	4328
4913	9419
5093	3158
7729	8946
5193	4472
1009	5289
2043	6254
2311	5443
4626	7340
571	9711
1355	7300
5956	9746
2086	6184
4232	9588
6439	8380
5528	6385
950	8079
1238	8489
1727	5134
4204	6812
512	1650
6269	9198
6319	3173
7479	8426
7556	549
6941	345
7600	1794
744	3959
6584	6260
6174	977
983	6984
7097	3923
2111	3469
7576	1255
1599	9431
2991	2403
6379	8677
6457	3415
2083	2117
4275	6430
1762	3532
6485	1802
5257	1750
7555	4002
2378	1114
8040	9503
1131	9891
4691	7471
4829	8980
3579	1280
6424	4214
4010	515
1212	3488
4377	7346
501	7025
3818	5078
7907	7635
2402	8266
1799	7282
7853	1655
5764	1663
442	1721
6825	7936
7706	6311
2303	8376
7860	981
6857	8492
2320	8519
7694	9626
1842	3708
6944	9959
7836	9567
7269	5746
5902	965
4658	4823
6495	5232
3284	1286
6824	7756
5970	3223
6961	7622
8184	7093
4165	3250
3248	2080
6291	9228
1314	2704
5223	6740
1489	946
1716	9104
4366	7595
2568	6364
1209	2057
3047	2882
595	1720
1142	6178
6460	7678
1605	7601
4684	1437
1149	3784
6050	6560
2456	2982
7401	4747
2871	6519
5059	5762
1120	1052
8008	8311
6800	7847
352	9806
6047	6365
2820	4924
752	6509
7190	2745
649	3644
5189	9224
7778	711
1664	3524
266	8883
4948	6494
7486	6128
4235	8662
417	7410
7483	2484
5088	154
5617	5093
8168	3302
4449	6380
4403	586
7894	8760
4901	533
1183	9884
7578	8259
2800	9981
7247	4741
6902	2785
7812	7699
4669	4018
426	9517
3799	5947
7484	7376
7342	9313
6657	2034
1534	4553
3178	2235
7585	6318
1637	3309
4963	3617
7901	4754
7696	8486
7606	3814
7151	9853
847	9707
3290	0
2978	8156
3266	3916
4550	5403
4731	3454
5305	5538
3832	3138
2081	6349
98	5921
5152	3604
3207	7433
3241	5248
4678	3180
7675	3075
713	9897
2359	3593
1627	7213
4216	3321
1086	2480
739	473
4806	3548
2511	1812
7880	8256
7063	2667
3132	4051
7900	4031
5778	3701
196	3041
6378	7853
7678	9422
6981	110
6497	8574
1686	4465
1012	3404
1690	5635
2362	474
8018	8327
2357	5539
1949	4961
3574	8773
2171	3282
2004	283
2271	9088
6998	1078
4864	524
3826	1683
1647	6377
4727	8157
2952	3624
5109	7079
8161	9897
511	9540
5738	7001
7277	1035
3384	2689
8137	8126
1278	485
405	5030
5031	8290
3315	7366
9	2379
3299	8852
4722	9467
1231	2355
6967	6886
3492	3025
8030	8078
756	4204
6909	1170
2735	2402
1731	7261
7043	6423
5532	6099
3678	5051
2162	3581
5996	1551
5813	7959
6936	554
5872	5793
3839	7443
860	2589
7275	1255
3463	8507
3387	1905
3841	5016
2458	715
3611	2305
2275	7493
6079	9967
3722	420
1888	4016
1464	123
2894	7849
256	5085
290	2067
6544	6488
3946	1102
7460	7679
5389	1224
5768	2094
4383	4996
7884	3222
966	2219
1789	9019
4108	7595
2264	6066
213	1304
7454	8074
3939	6264
8185	2418
3452	752
1718	7446
3071	7243
1132	6730
321	3738
4546	2604
7538	7906
7493	1429
5836	6760
2413	9925
7235	493
3173	4454
6093	2828
1802	6339
2514	3123
1296	1873
7062	2788
2848	2414
7184	6475
6372	2576
3849	1728
7795	1819
192	1866
4693	2771
4007	9851
1523	3497
3237	3264
4105	7621
5897	3787
7743	8432
8039	9358
464	4508
3999	7617
5304	6978
775	8307
7708	7295
601	487
6182	5369
6742	6620
5286	1645
2573	3130
1302	2638
331	5040
6547	4000
73	5155
5388	5239
3787	8280
3320	2134
1116	7592
4182	4820
4830	5122
3674	1779
7194	7674
1632	4371
2983	2763
4295	7418
2208	1668
2673	954
224	5624
6310	6215
2285	6350
7629	5063
6504	3901
5680	5744
6845	7867
6565	5127
7965	1565
1053	3236
2250	824
4017	2765
4635	2688
6169	8144
3205	129
190	473
5947	7275
7681	1748
1236	1539
401	5597
6952	5428
5373	8180
1334	2956
3035	4409
2859	7309
6692	1797
7096	1863
4648	8186
2291	4393
1547	3030
5506	6993
1165	7536
2605	4648
3195	5256
2715	980
153	8180
1820	5189
7930	4107
6560	8563
861	4029
6899	5584
6068	199
1350	1333
45	3356
2861	9840
2113	9524
6508	35
1597	3994
7619	4614
5577	6485
5962	2915
5449	4193
3573	2616
4259	9650
2867	8473
4928	7259
3713	2142
5	5037
1193	6779
7031	2755
7422	4746
3402	2020
4467	9938
3658	8473
741	194
1562	687
5438	4878
7869	8324
5570	5081
4181	3757
650	9324
8111	4816
2671	6663
6747	2590
1050	1262
8082	7472
4835	3732
4349	61
270	4867
5943	5301
827	870
6267	2351
5611	7452
3781	9373
3840	7061
2478	5190
906	6213
5169	1681
119	4007
16	9079
7474	3579
2494	5605
975	4935
2959	2272
1736	9975
6248	1358
5527	9308
5582	5145
7122	7037
7398	6611
5744	1436
6499	104
6530	4015
202	3707
7368	7399
7263	5929
5200	5862
5425	8673
5860	1208
42	4002
2940	3782
7129	205
6554	4223
2986	2325
4990	7165
7183	3018
6126	3838
7837	9489
5024	810
4942	3300
5896	7986
4193	1364
7953	2820
6156	2342
6240	1184
7777	9050
1864	2855
2041	1196
82	652
1331	2394
6163	2621
319	2518
2091	673
954	7368
4816	3640
6783	9443
1921	3464
1661	5681
2539	9376
3295	3473
987	1002
7180	6864
1347	1309
4469	3326
6498	2135
4431	848
4438	5527
100	8803
4158	4396
6207	1356
2313	4505
781	1577
5134	8795
6562	6323
7830	9616
6134	775
3234	6695
4557	5280
4147	4687
4540	9898
1890	2960
1749	5707
6629	3619
6099	17
4170	111
5231	836
2366	217
1295	2104
804	2320
6726	4484
2345	1418
395	988
5720	397
7514	9967
5718	5199
1222	8266
6157	9052
2008	4860
5651	2642
4269	4247
6388	8363
5790	308
5563	6407
6744	4079
2844	9208
7501	1872
3433	503
1719	4886
5161	4970
1533	5493
5158	4914
4839	8426
1247	813
8134	9661
6029	4049
4380	6444
2718	6328
2409	2845
1650	1369
97	2138
1151	9781
6139	2801
2874	8763
