412	6436
2765	8956
5349	112
4822	6919
1383	6479
3634	4807
5017	9113
7847	598
6014	5288
6846	6068
2512	7032
6237	6354
1092	875
2224	1559
673	3102
5565	2978
6218	4668
4793	8925
7908	1989
6495	3062
5072	5138
5398	2728
2705	279
1282	8981
3469	2960
2794	286
7176	9726
923	5068
7797	9275
6730	1653
16	1047
7390	4629
3217	563
7474	5797
6645	6818
4174	8043
5160	3425
638	1805
6570	916
6323	5734
6011	1892
3098	3903
248	8449
3595	90
6361	2722
3670	1417
4899	7089
1626	5831
431	2159
753	7868
7800	4497
5549	793
1304	40
6606	3447
5225	9044
5559	7542
6640	4370
1851	6532
8079	2507
5408	4173
3423	1657
1029	5873
117	751
2361	7802
6457	4683
6453	3912
567	4854
2949	2679
6392	8889
6111	7170
3732	8689
5599	1880
6592	7474
7136	9916
482	4381
3019	9560
6312	5982
85	8591
5002	1493
1502	9357
1636	7789
3841	9244
393	2283
4342	8543
1625	4562
334	700
5003	4156
4157	9878
7440	2769
1078	7038
8068	5410
709	8260
803	7785
6170	5542
4556	4312
354	2047
4142	971
4682	1064
4117	1077
5899	7513
5799	3679
1958	6437
6196	849
2072	9988
5844	4739
6676	4383
5897	3603
2745	5751
3779	4079
68	5844
3436	2162
3846	4293
936	7817
5893	9412
2579	500
3034	1193
4673	7141
6397	3120
2188	6002
2974	4768
4209	4496
3111	2126
5097	3914
5684	3963
469	6002
3250	7253
6109	636
6072	2762
6411	74
7247	8433
7235	4694
7955	6674
7611	5020
7633	5824
4862	9029
2340	1117
523	2723
2283	8019
3636	7152
3566	1063
958	8912
2297	7791
514	3125
1690	7282
3867	4368
554	1147
5500	884
6851	5920
1937	6276
8034	7584
2714	3134
656	9319
2360	926
7979	7127
6598	3006
5445	8530
1441	2220
3382	1514
4649	131
375	9294
3604	1748
5703	7105
2249	8794
8120	9913
4970	3938
4347	4680
4281	9232
569	2716
259	512
3678	1096
7689	683
833	2106
3889	6489
5535	609
744	4182
3	6660
5934	1921
1323	3387
6808	1265
643	6330
1921	4184
6120	7193
4685	8652
8108	617
182	2636
8087	6535
7704	439
5749	4375
3255	3816
7671	7237
4093	4086
2670	1532
5858	1286
3849	5994
7274	8302
7842	8865
1501	3476
1403	9582
7472	9390
4031	5890
4974	6398
2131	5360
5918	3679
4325	7407
7874	2534
7399	9290
4668	4243
1926	9638
405	6826
4423	6515
4823	1507
178	5429
4698	6404
1869	9993
6301	1534
7346	1014
3044	1363
7133	7968
7212	3402
302	4390
3070	1585
746	7314
8186	9852
2704	9610
5989	3017
2883	658
5905	5199
4886	6836
2984	2454
425	6180
5544	7131
1371	6822
1654	9986
4700	3844
5894	4142
7876	6417
1311	1308
6337	1706
2350	3804
1059	9226
2630	1405
1195	7623
1472	5822
6260	3748
2708	1072
5900	529
5773	9203
7495	5635
8008	8185
438	9911
5120	3261
2660	2688
7666	5603
4269	4348
3094	3540
1443	3231
353	6098
172	9602
6201	2641
1189	8534
6065	2868
4256	4068
2911	3285
7675	6212
1360	8806
621	7837
3737	3138
5898	9371
4883	1676
7265	6923
3567	2273
4430	3781
7722	2104
648	6861
3160	112
7436	5986
6586	9675
5259	2436
4503	4587
7066	5041
1133	4843
4826	5602
974	5941
