6263	6148
5336	2297
1031	2179
588	6
1225	5756
1699	7520
8147	4430
7548	2290
5147	8547
2789	4590
8065	8120
5470	573
1185	9153
7319	2107
8119	1951
492	9757
271	9679
6424	7947
3194	2154
1815	5172
2264	1410
328	7418
903	5706
8021	306
5830	8548
982	3679
5903	8078
2085	1369
3373	4553
4585	3891
6553	5128
3608	6320
4561	6517
2134	8073
2893	6844
1194	2279
5769	999
6398	2490
1266	6150
4131	387
2778	6031
2791	1188
5931	2477
3533	1351
2366	3977
146	1313
1739	5529
2488	3338
7134	1799
4664	8895
7185	2202
7070	5528
5602	4719
594	2503
4036	5694
7124	8627
6614	2152
5699	2819
2111	985
2289	7315
7865	1342
5747	81
4838	2869
225	3326
4097	2700
1023	1063
6200	7500
3414	8172
3967	8895
6413	1732
5846	3565
5489	9809
6688	6317
1231	8378
2550	6467
7913	1708
5334	4258
8009	7061
101	1424
5781	8554
3300	9548
3696	9551
3350	2033
5569	5538
7518	4849
2630	838
5078	9735
4695	1401
6730	4032
428	5250
398	9479
6110	5753
5688	9184
1201	5385
5140	1179
7423	2986
1449	8387
4488	9756
2842	2698
777	1349
6453	7819
370	6415
343	6991
940	2421
5954	3220
1927	4631
726	1813
4803	5889
5182	7941
7449	2181
2819	6003
368	6897
819	377
5549	8376
3529	1334
3635	960
4538	7686
971	4958
8010	2205
4285	4716
6167	1863
7207	2410
570	8830
7137	9135
5509	4829
5179	8420
8149	5312
5843	9710
4827	2838
5689	7026
8041	1711
5178	833
6956	9392
1930	7409
2714	6667
7024	3216
6143	1936
6491	2835
5970	9701
7038	9076
4602	3522
7533	6646
2578	3413
2088	1152
4980	3792
2585	8700
4632	4950
2082	16
3149	2153
5245	6285
5109	6964
1413	9394
6624	8462
6011	1828
3259	6121
3769	3186
7	3351
4087	8409
55	3866
1667	6721
2328	6650
2149	4317
4692	9692
5474	4279
3616	7147
2522	278
4078	5410
1336	5242
346	4578
5155	2956
700	175
3690	6633
3082	5170
1051	4756
3698	4369
160	2117
57	4181
5657	1361
3100	2008
1118	1147
5663	9258
1996	5364
363	4447
8175	9966
3456	502
5469	4011
769	9276
5818	9306
4485	2655
2636	2426
7770	1792
1159	3537
1833	4612
6487	3545
2518	8795
2240	8252
8108	1630
4453	4422
6125	1323
7860	1715
3298	3048
2281	3109
7054	1122
7426	8746
2946	3221
3472	5698
2319	4622
6554	5700
7176	2879
933	8734
2381	5576
121	1043
882	2397
5121	3312
4841	8670
7297	7977
5479	6011
7247	6071
1611	5026
148	2978
5560	1118
1628	4541
4283	1468
6228	2351
5965	1937
8068	6287
4466	6987
3058	4901
7805	6563
3512	5757
5637	343
7338	9243
3122	1284
7545	7729
7221	1621
2907	9598
2131	4083
7383	2187
6331	594
6024	2283
6240	9227
2802	2848
5029	6615
7198	4968
4107	8738
3946	9567
2420	7781
8179	7921
2731	6750
5556	5391
5634	5357
4108	5320
4724	8176
1994	9405
6101	8711
3722	6386
7783	5020
6253	9924
8099	6553
6056	8981
5246	7683
2315	5874
399	875
2108	5839
6325	707
3273	28
2763	1548
2076	8794
1424	3789
3823	332
690	5630
627	7798
5932	9939
6535	150
3963	672
425	9910
7174	9271
1715	1099
1332	2031
4288	3757
3700	1663
534	2796
6389	8347
2006	6853
6972	9832
6422	4358
7614	9265
4858	864
1481	1026
3436	863
5831	3773
3210	1966
5995	9515
4601	6421
6508	4172
8059	7522
6787	70
5605	7267
1359	7638
2432	104
4758	4921
2267	2808
6838	3474
4202	537
6473	8209
1624	6496
5039	321
5722	8986
4524	7321
6043	9007
4143	5002
1877	8835
7826	3020
1502	1858
3207	3575
5119	5570
7056	2298
4737	3352
5118	8788
5331	2573
2982	3781
1920	819
8174	4040
4183	2321
6654	7434
6085	1109
2336	7079
6067	9086
725	2189
4596	8838
4718	3511
3367	1444
1243	2622
138	4038
4152	282
2227	8342
7378	1377
4081	1377
7065	9500
2881	8706
8055	4517
6371	3484
2257	3006
5508	9098
975	5650
344	3080
6326	9204
7817	277
5041	4426
3982	2101
5083	2861
3966	3461
6363	5623
3627	2326
2253	9022
7690	1250
2314	9024
5141	8804
7183	597
1064	143
1383	2529
7606	5612
252	2042
2286	5113
608	6909
3064	347
3940	5692
2879	4265
4831	3965
4270	5875
622	6049
5706	4659
2430	3405
846	9889
7573	1273
6526	954
4208	9715
7001	1272
4492	8129
6100	8935
858	997
7274	9690
6667	954
136	369
4416	7681
4965	7158
3239	4922
2512	2200
6524	4497
1144	9532
2132	6287
1321	6214
1365	1395
521	6569
1646	7208
4741	5278
1764	2017
1564	3384
7115	6698
1327	7200
1044	9533
4595	3035
5360	353
7997	9996
4146	369
1683	1945
2279	2209
6978	6518
6669	9002
1164	9500
7746	8940
2860	734
6539	168
4221	5908
215	7538
3182	1267
1256	4873
3502	2552
3253	7627
599	1746
7126	5234
757	262
2980	3869
4451	879
7269	3020
7566	8322
1029	5005
3819	9242
7154	1600
2978	6610
2090	1007
5261	1163
1521	4055
1343	5720
6814	9762
1875	7035
4802	8611
6772	7162
4290	7151
2707	8063
3222	315
394	3899
1642	2437
2394	4633
1469	2367
5741	587
6132	3201
3086	404
5834	1939
1065	5745
7525	2717
1467	9849
3184	7643
114	7824
2000	7647
2834	9048
2369	9299
