7037	1978
7740	9707
4402	797
4504	4803
5094	4973
3406	6481
766	8847
1339	2017
6264	5651
933	4982
2123	8400
8048	645
4027	2460
5763	2290
1487	8151
7948	5458
1823	2212
1848	6530
6428	1926
183	7536
519	9085
2877	1979
4579	9342
1447	440
3964	7196
3857	8454
6438	6544
3261	601
1058	1830
2571	8392
1836	2377
5422	7079
1919	4325
1143	449
759	2319
2034	6554
6455	6896
4772	1783
5186	6088
1642	5888
4146	3195
5801	903
6154	190
5454	2806
4346	6512
3535	6755
1454	5844
3512	4833
381	1496
5771	2318
2657	486
805	691
3728	8737
546	6545
4342	3106
34	8444
2327	4666
884	1974
3843	7657
7510	6146
3807	434
1316	9181
3164	1429
4786	2645
973	8677
5530	4369
1067	1477
6389	8050
6044	1225
1660	2377
3316	9471
770	3016
6606	8403
7960	7374
2745	4156
5012	1890
1383	8595
4167	3180
2415	283
1654	8765
7156	4375
6859	2557
7713	2851
5155	1347
3305	7684
6317	1940
7615	4908
7255	7345
5289	5372
4112	4252
4888	1272
2427	148
5540	3377
5875	7774
6098	9810
4527	7726
2459	7228
3698	6940
845	7320
3760	94
4225	577
4965	4789
3919	5748
3736	5112
6199	4707
6012	5240
2788	371
850	5470
3548	2914
7704	3474
1019	2783
7655	7518
1932	3908
2773	4795
3043	1384
1460	1994
7138	6193
2302	2205
6756	5299
6033	4044
2622	253
2385	8985
794	2333
1513	2986
7088	3405
5548	8308
6001	1243
235	1189
5103	1636
5654	1835
6060	5181
6785	774
4681	1391
5693	2265
4552	7526
4763	644
2682	3808
3741	8188
6826	7388
6271	7811
630	537
5851	8510
2637	2288
2642	3022
2837	443
1	3511
5745	4121
1041	8996
3082	5282
2204	7048
4202	8163
6200	1830
4555	9623
169	2357
3959	4185
1358	4507
3344	667
1940	4741
5163	3727
7149	2852
7334	6534
6399	4622
5657	7862
869	4036
1656	5343
1484	8060
3684	9640
2591	9430
2981	5332
6586	6865
2448	2793
4179	4116
2527	6139
2697	8076
5518	457
2929	8428
1619	7675
8057	6396
7173	1355
1095	382
1868	453
1476	6011
6705	4296
4455	8482
4373	1515
6390	4193
5552	3002
3541	6431
367	8490
1452	9202
127	3088
620	6752
1977	7376
7843	4322
668	7845
4889	5519
7404	9347
4474	4881
1277	3618
3724	3546
1655	4355
3650	6054
4447	6271
2382	4384
2849	5100
6178	6567
5583	4846
7726	5395
4091	4508
3440	1695
242	1223
5546	6204
977	9320
4462	2790
1282	8550
6391	2952
4434	6945
6567	4174
2767	8460
1866	9848
6515	4754
877	483
7935	3094
6735	3794
1790	3926
6328	3396
2154	9242
6285	6885
5621	4591
3148	1645
5626	9459
3222	9359
1399	5881
6795	225
6173	2073
2619	8048
679	8836
6349	3573
3723	1012
7034	2751
4597	3595
535	5534
6970	2688
3685	8524
6461	5979
3163	6602
4423	7482
707	7816
8183	6055
2351	8756
3	1509
3106	1235
4798	4315
3820	8526
7146	5400
3665	8609
7545	9300
2580	7526
72	2793
4239	1650
4677	8163
4784	1472
2432	7022
137	8397
6903	2677
2118	1868
1594	4989
5195	8899
1361	9689
4102	9222
3985	6
7182	1824
3062	881
3176	1383
3282	5645
4042	1473
3537	7941
7072	3642
1566	6428
2889	5946
753	9808
3057	8525
3942	5779
817	6823
5999	7999
7472	1895
879	2383
4103	1300
387	1451
3515	9459
5890	5522
5469	952
7854	8129
62	7800
7674	9618
7533	417
4932	6059
4101	331
7327	9541
6875	6802
1559	7847
5666	9467
7292	5158
3675	8183
754	9358
5891	9682
4880	7145
6179	6176
3003	167
6700	9166
2609	4205
4168	3847
4696	9612
2704	5623
1465	7392
7940	6898
7331	7009
2708	2726
1556	1318
2625	329
811	694
7898	5954
1889	419
1291	5981
4733	6780
6318	2719
5165	3
5921	5328
683	6885
3501	60
2167	2793
5883	2376
4723	7095
4570	251
7378	7431
862	272
6338	4353
6265	1335
6141	5063
414	5878
1910	1109
2155	3332
2032	6093
2702	8457
5837	1615
2525	5921
5531	1741
4492	7347
2509	7867
5780	904
4045	3357
3609	7274
3474	1771
7502	1927
1113	2819
640	3271
7369	2520
434	1877
5462	3405
219	143
637	9858
2097	2132
6572	356
4531	880
3366	6510
3945	636
2270	3919
3306	3388
6482	8660
1870	3016
1418	2811
282	6628
2736	824
4894	1405
197	9754
2951	2484
484	7894
4523	3654
5534	2088
8034	5951
2876	4412
7359	4738
7517	4635
7570	3460
6167	1154
793	7628
4960	3453
7068	4342
2903	777
5414	2505
608	6678
3021	2796
1000	9678
7961	236
701	3230
3615	5490
3785	8365
5126	2272
643	5197
6923	2121
7604	2961
5516	509
6059	2443
87	130
7485	6843
740	9838
3955	9632
4663	4621
2347	8700
6714	4183
2203	4809
708	4469
5753	7220
2286	2209
6715	3427
836	1152
5255	9058
7176	810
2939	8690
2215	7715
4847	639
1152	7980
5893	1920
5241	2254
1378	5523
1289	6072
3915	4495
5035	8456
6345	2594
8097	3414
3050	6577
3917	9097
5424	6169
7883	9707
461	7978
633	6269
5046	5328
6352	4946
6104	4266
5370	42
5711	3081
4195	6434
4765	3529
943	7908
1517	6356
6728	2494
7911	6878
2913	4309
5517	579
3240	9985
5210	7384
6483	427
6467	1476
7848	8246
3052	4642
4381	6135
2743	9107
5083	1772
1545	6308
6511	3989
2122	8981
1665	9560
902	7121
1854	7588
22	7104
4583	1481
5148	9825
3404	5812
5636	3853
8076	7327
4605	2505
155	2255
3540	1477
904	1892
6305	5881
1425	9014
5644	1772
5729	281
3070	2179
1607	3500
1129	177
4143	3176
5325	8834
3179	1805
4356	8889
5938	3975
3954	3264
5096	7066
4367	4935
218	4100
117	8807
3096	1988
2976	8011
6032	2213
3695	7182
2779	5510
5977	6542
1965	6900
6869	9106
1508	8179
4946	7179
2964	9491
3670	6188
1666	7024
5236	9072
4666	2052
7286	6332
3484	8256
7163	2167
2268	8780
6957	6117
6766	4651
6283	6488
4796	4119
7095	8368
4624	3836
3525	7699
3745	84
6540	3733
1111	7153
6445	4192
5725	1379
5437	7444
5829	6470
7593	9444
421	7163
2685	2094
7984	15
885	8752
3059	3045
5727	3100
2977	3576
343	3697
7613	4097
5966	8125
6360	372
5845	9368
8085	5810
4720	1408
2492	8080
2370	7271
4489	9612
3640	5833
4505	1029
2238	4114
481	5992
1011	5514
3008	1543
3800	9504
5344	2328
1805	4705
7214	4067
864	5097
4943	2541
709	2143
3247	5463
946	1068
5541	1538
5037	2124
5076	1077
4689	1612
1061	5201
7093	9372
3569	7155
1036	9540
5087	1176
6095	2819
1196	4043
5779	9009
7899	2581
757	9736
5942	4151
3803	5766
1554	5750
2784	1255
841	950
2013	8846
2587	6990
7310	8948
968	7851
7307	8171
2649	1053
828	648
4041	9000
1776	4240
7640	2478
2050	119
2843	195
5445	6764
8038	4324
694	7189
7366	8401
2119	4940
5039	9885
2029	6637
7870	8256
6815	5700
642	8385
1734	1663
8066	9397
4209	3923
6619	438
1681	2319
6621	9212
1775	7974
2300	4375
3147	8133
2698	1813
4700	7466
3296	1390
7970	4042
373	8106
3253	2262
5133	1762
6447	9472
24	481
4309	6049
4739	7301
3542	5911
6231	3566
6008	8712
3853	9155
6564	7450
4289	8336
4790	2350
4164	3563
2506	8894
6100	9142
255	358
7671	1873
2775	22
7215	2452
6840	7830
6994	6567
3633	474
873	9951
3726	798
8029	9603
2310	3941
5226	223
2092	8212
2797	9534
7431	3079
1271	4948
4735	2469
8146	2392
2832	8122
3271	1280
7646	3243
7978	5845
3455	2745
6893	4175
3158	6585
3510	2878
1783	2461
4088	5989
5592	6397
1693	7894
59	4002
6470	558
1892	3653
3551	1783
544	2595
1698	9001
6668	1170
5747	8024
4068	8555
7258	1458
2441	4050
514	1588
7109	1893
6706	9794
7685	4422
7577	1992
5171	7071
4205	2538
7904	559
6868	866
815	9564
7242	7614
2610	6693
6582	5555
4197	5785
7362	8001
46	5870
7787	5374
1194	8597
5398	9118
5069	1767
271	722
5018	1263
627	5022
102	4742
3656	8036
2836	1176
681	2316
222	6458
346	6685
2769	724
4011	5382
6353	4969
393	7946
3157	5673
3921	9994
2501	149
7339	1699
4859	4897
1913	1042
5620	1765
1850	73
728	4241
7252	5447
1909	1027
1640	4822
634	5479
3010	4272
78	830
6500	3743
3672	6314
2414	8461
6263	1325
6053	291
1026	7710
3585	8906
5361	9882
1028	4004
6906	7372
2814	5764
5904	1419
1130	5370
6112	8455
6102	8320
6034	8187
7572	8464
2211	2576
3337	7083
1416	2986
2764	3952
3505	7259
1014	1217
2616	2124
5062	9846
867	2828
110	7027
5911	2199
4718	8778
4750	6051
2644	3096
3863	7641
3279	9806
3254	1172
1593	1594
215	5947
2223	5645
2436	8699
5416	9471
392	2948
7135	4885
7067	1054
7908	9400
1953	3358
2898	1623
5743	4463
2460	4461
1904	4925
3598	4619
7981	3494
1895	2274
1869	6085
3033	3923
3108	5086
7971	7578
152	2029
3155	3472
8102	2475
2398	8547
1380	2924
3243	8201
7733	5524
6172	7867
4190	7673
5060	3051
3737	4560
71	9321
1925	5363
2425	9505
7311	9091
2973	2942
6846	778
8153	5237
5701	1824
3339	7469
7766	359
4060	64
7217	530
7098	5481
3875	2986
4548	7506
7525	3343
848	8015
822	2529
4931	7174
6752	706
7032	5585
2146	7549
5782	8071
3001	1097
735	2435
7102	3997
2305	7177
6203	1050
2557	8296
7535	7233
7634	6727
1283	7649
4581	9026
1714	8230
236	5747
3500	782
1522	4752
5564	2734
1733	3638
886	6877
3683	2859
7251	4555
7218	8682
7872	6046
3257	4422
3784	9874
765	471
868	4276
4661	2289
447	4344
7631	648
6522	3162
7466	3908
7688	1087
5877	3991
436	3405
6611	8386
3048	7858
6094	349
3494	5078
262	6102
6252	3716
8130	1911
3013	5693
5285	9308
370	6622
2377	6836
8019	4264
3281	4516
1821	7849
6151	9883
6354	4962
4149	3619
7227	3720
6279	6142
3534	9332
8173	1086
7445	3599
2288	8976
3460	1417
5488	2515
1564	9820
7645	4376
4900	7581
4276	9272
2358	9676
5936	6825
8043	2467
1396	909
2354	6984
7921	2077
5262	4013
8028	662
5705	5247
5471	4991
1433	5048
1001	5908
365	5198
5185	3272
6237	2951
6935	727
5248	7796
8088	2155
1792	9107
4353	7028
124	8879
7076	5938
5613	5780
570	7618
3809	9618
406	1959
163	3978
1796	7807
2579	9779
2543	8832
5863	6175
422	4190
4221	6261
4426	2665
814	4631
2157	8277
7823	569
2491	7407
3731	3028
7399	2885
7857	6368
6951	3944
5624	9298
4372	949
267	4873
7628	865
4250	2857
6226	7319
515	8829
2925	4904
2840	7780
2207	246
1924	6963
4411	2739
5789	411
5558	9022
1051	8308
1104	2041
2519	9585
3065	2966
984	5431
523	9218
5781	5915
4129	7872
1514	8613
4048	2418
2205	64
460	986
4081	9904
112	4826
3201	4438
4401	478
2404	6076
6553	2841
6537	274
7298	5116
4612	4573
3797	3784
2428	7497
3151	8759
4110	7783
8128	4589
4031	9231
3844	4622
4237	1180
3880	9937
6587	8099
2690	7839
2074	7142
1166	4111
3817	1619
2044	1852
654	2068
188	5753
4902	3265
3332	9590
4886	762
5761	4481
1905	4425
312	5625
2660	8333
6300	9479
6473	2195
3199	8420
6471	4723
7475	4388
7314	8511
6652	7798
8020	2271
3709	8812
1260	1558
7725	8132
612	7337
7909	5899
5098	6277
7668	9352
1585	2336
1957	3872
2904	6952
3625	5754
6137	1718
5906	2188
5973	4550
4318	1361
1601	5389
6773	4742
6962	8380
5151	4853
488	506
4585	7962
5192	6044
2810	2280
1571	5336
7409	5599
5748	3627
5971	2143
784	7200
1306	950
3682	9276
4315	4360
2732	992
7924	7555
1031	5535
1488	345
3165	6429
6339	6492
1179	8915
4853	3270
8166	5390
1560	7403
1756	5147
3666	9403
3761	5345
5072	9942
194	467
3814	8365
