741	8922
4582	7977
4974	5457
6241	1293
6762	2084
3836	6957
3003	3476
8080	118
7861	7681
4530	3398
7925	1045
2802	5827
1931	2475
3957	5080
3980	9921
1749	1202
2741	9471
4408	681
4620	3576
3829	3147
5116	6211
4005	5204
5945	1307
7143	478
3969	4876
1966	7979
5865	1050
5616	6599
4910	3240
4352	8493
2977	3732
5564	9913
2221	2389
6640	8096
2798	619
7354	68
6871	8082
4278	4117
3336	8026
80	617
6169	5471
5135	7258
5501	6614
2862	9448
376	5768
6256	6049
2066	9395
1785	352
147	7639
1714	4860
6194	5724
2776	3117
7092	7316
3908	5750
1450	8353
4423	6524
2211	7742
6334	3770
8060	4744
7906	2211
2673	267
6747	3424
5066	1442
6246	1549
53	8436
6480	3317
5535	5221
4245	6591
4502	4649
6354	2881
4225	4069
3444	6047
7187	7033
1697	1857
7552	6348
7340	3238
6902	7371
5540	5765
235	218
4605	2451
5270	9115
1902	8139
7396	8292
2348	6759
7657	4424
922	3556
270	8365
491	4459
2442	8781
4151	6725
7516	905
4646	727
7815	8776
8029	7090
6247	6226
4513	1000
2395	9330
2858	4050
3135	9807
7947	1335
7259	2229
4772	5060
7547	4213
4470	4323
6298	4449
6296	7220
3375	5558
3404	9331
2158	9907
262	5551
4862	4589
498	8915
5891	3701
4560	9749
7824	7112
2182	5262
6898	1885
6692	8205
4761	8497
3814	3560
3403	6692
5324	7207
4292	1644
4172	2763
6619	7433
2252	6802
3781	6273
8162	672
5781	7320
3119	4925
8002	7072
4757	6827
1736	1986
3103	4137
7780	2644
7509	2600
3360	7366
3249	450
6807	9069
5466	9390
7913	2332
7075	2387
24	7031
2359	5798
2073	6131
5389	1623
3857	943
4135	3941
327	2238
4696	6148
5090	9350
6767	2389
7366	1077
2043	8392
6299	1637
8171	9047
1780	1376
3532	8080
4993	8845
8023	3716
1544	4735
382	8806
843	3301
1845	2156
7493	393
2230	3908
1125	2649
4663	6034
186	9398
650	6005
2367	72
1301	8656
5028	9872
1232	6365
240	6212
7558	4280
2044	8206
3523	4934
4611	4016
51	1438
6626	2762
4158	2963
6237	1961
6376	2714
6116	24
5803	931
4844	900
7194	5365
4117	9706
6041	8772
3751	3179
2183	6320
7781	4216
4647	9879
1892	4460
7879	7087
3339	8402
2241	9635
3932	6586
6428	5976
3468	5396
1445	4083
664	767
752	8066
1608	1528
7872	5649
2994	1392
5538	951
1632	2370
2510	4320
968	5347
7204	6824
5415	2775
4628	4346
5967	3258
6069	7741
443	1828
6543	5516
3441	7211
5792	3132
4061	716
1532	6888
5358	6179
4987	2578
4207	8856
7643	7558
7052	1545
2012	7604
8005	182
1511	1548
8155	5718
6923	2800
4337	5881
4474	3319
7685	9026
3008	8653
1543	5248
4139	7007
6191	483
5566	414
5653	7945
1984	7376
3910	9893
6300	6901
5593	3411
2621	4671
4729	2739
6582	6224
2429	9813
4268	6861
5244	9320
2871	1415
6688	7642
5149	5285
4055	3289
5625	3156
5774	6384
3131	5422
6210	5753
1983	9336
7982	7665
1061	763
3553	7122
513	5920
3455	8281
5536	1898
381	6873
2392	4507
739	6960
5169	200
2474	2183
6009	7510
154	5443
4798	6696
1476	9227
3695	2751
7760	131
6180	9213
2437	225
644	1815
6541	6044
6249	3651
7176	1025
5251	9579
5680	6951
5416	2738
2959	3199
2635	8639
479	1113
5476	956
2026	5913
2268	8437
2154	7106
1390	5153
7664	955
3705	3476
6133	7298
2497	5811
2372	1907
1873	4044
70	5822
2810	2349
4205	3108
7209	9129
7856	4759
447	8008
2108	2691
3189	8847
6728	1103
2684	2068
6627	409
6657	482
2525	6026
694	3278
8076	8187
3722	7256
4932	7768
5289	7670
4661	5126
5223	6888
2296	2628
5080	7946
3620	8090
4607	9090
2825	6705
945	6666
2170	5523
5858	9916
7032	6197
8006	7027
3528	4681
775	1029
1004	4336
6153	8460
1250	8973
3873	3574
309	4368
7450	1052
3691	5218
6545	9498
6258	901
7708	4342
2273	6958
1630	7180
6998	4889
595	9872
272	3777
4930	9915
5522	9164
1429	7444
3858	9221
626	3255
1194	3313
1080	9921
5306	9565
806	1177
3735	4623
8103	5947
7703	5818
8170	252
34	7664
3487	180
8037	8717
7561	4129
8180	5351
497	5584
5316	8203
3788	1887
7718	9068
3626	2709
4567	7731
407	9243
1617	1140
5172	8294
972	1984
5207	2545
835	9835
4253	9486
4094	4724
4227	1386
3290	4526
385	4336
889	2701
1754	3917
1889	6308
5162	152
686	5429
7497	2058
5965	1631
1936	1193
6901	4704
2162	4449
299	3220
2267	152
6375	8657
1475	5190
4305	3398
7726	1764
4919	5314
623	3745
7557	2608
514	2886
3982	8913
7365	3686
3785	3808
882	9301
3668	1419
2713	354
3063	3786
6625	6508
5918	3550
7656	4603
3323	7039
7285	6442
3153	2454
4644	7954
2266	6244
1847	2022
4424	9126
5863	849
4500	4681
3589	8236
2134	6730
7544	8483
6079	6652
995	5107
1133	3514
3318	1654
1094	7773
823	5439
1698	4187
940	5948
1109	2864
7389	4863
7911	34
8034	7163
2430	2085
8126	5751
7097	4943
6591	8695
4792	6846
7789	907
3458	9804
7294	4075
7105	8926
3096	3959
769	2749
2478	4546
6707	6919
3464	3137
2376	3880
3630	443
8064	5385
4440	1534
534	5046
4712	6183
1318	1253
1229	3347
4900	7938
4453	7187
3262	752
4843	8505
3202	6092
7946	902
1325	2661
6335	4599
991	5238
6579	6462
6018	9824
7039	3021
5728	7417
1514	2536
7341	6190
747	2129
6784	4728
4737	9947
6791	1352
6768	1995
3132	9684
3185	4844
4108	8183
1720	8643
6337	5052
3634	6617
2215	2301
6387	530
4684	2272
3142	1684
1856	133
4903	1170
7671	9807
4901	1695
4964	8425
397	8100
7415	6221
6056	116
7019	7036
1063	3182
3094	1043
6437	5556
7058	3425
2606	4210
3594	5111
4501	2729
6992	3075
3118	2794
5131	9075
5383	4253
7106	6457
5352	4742
2063	7594
3921	3772
3235	2451
576	4390
3509	5859
4904	983
6846	8957
4320	1858
5263	3849
2523	8736
3697	2531
6578	5154
7345	2367
4766	6483
5655	2468
7860	5815
1032	4240
4461	4729
6112	5255
4180	1889
6633	2688
7320	5601
7244	7473
6658	9691
6553	4828
419	5287
7435	1537
826	2230
7031	8914
1665	2630
5491	5071
6185	9785
4467	6883
5984	6761
528	2182
8008	9586
6739	107
1127	1419
3706	467
1866	6591
5439	5559
1962	8561
7141	544
5978	9806
5993	1736
709	1656
6144	4690
3201	7798
5649	3107
5701	1760
4270	7024
6401	1503
1082	7518
1637	6172
6178	2638
1862	313
1824	6605
3581	9235
2197	611
4937	7873
3585	2496
645	8257
6089	1400
4309	9367
5276	291
4948	2202
2449	5866
5515	1547
6502	7014
4666	5848
1378	3266
4526	8933
5617	326
6207	1479
4489	8852
5305	4591
1678	7464
6392	6010
3069	8775
7220	2313
2053	9686
5034	1521
1524	4663
1372	6603
4497	570
5675	5085
1701	1629
7953	1390
4360	7977
7678	1320
946	1779
3514	6027
5853	9617
789	7108
7421	6460
6680	8331
7912	1210
7397	9798
6645	1818
4721	6118
850	214
5854	6990
2486	2003
1490	2136
3194	3648
5453	1213
3154	6783
1459	4700
1483	9744
3653	8467
122	6781
6778	7671
654	3347
7605	130
5472	6709
4743	9049
7918	5210
4056	1293
5597	1546
7328	244
5834	4734
5565	937
638	8560
7528	9917
3120	3305
7923	4046
4333	4427
4536	1619
5245	2083
5926	6790
4468	4939
5668	5307
4378	3071
3631	4322
1317	9567
5950	4471
6862	4815
2093	215
4574	788
3877	9273
6926	5601
1045	1908
1718	9576
6604	2233
1863	5019
1464	5635
5258	3617
2910	7330
6635	8132
2742	6798
5572	1002
3711	3725
5459	230
5897	6412
7309	9319
3795	2830
5301	9701
7989	3930
1062	5456
6163	7092
601	4735
725	6158
7491	1042
4982	7995
5690	4755
8115	7526
5185	9216
4783	980
742	3432
2118	1920
1049	12
7562	6377
2591	3803
5427	9051
5159	8613
2921	5662
3175	8041
4054	9835
3845	1297
7278	5738
2661	5390
893	2793
7024	2011
5790	1412
1306	4318
58	1213
7636	1335
5473	6070
168	7484
1894	2121
5125	1437
43	640
3117	6916
6399	7829
2702	9780
3934	2335
8188	6205
6864	5645
791	6212
1927	7091
4300	4877
8056	8329
7145	8210
1485	922
3922	6137
2198	6839
5775	4758
5217	7875
555	7204
360	8485
5176	6767
1	5368
2730	2518
242	900
7512	1049
5904	4007
5329	8088
