4812	7994
6004	9365
4991	4165
3515	2317
1863	3982
732	9175
6975	9272
1694	9716
5127	7771
6765	8217
4701	4545
4722	3172
2850	773
3955	8116
964	4890
5845	7030
4025	185
6499	212
7883	289
6337	1739
6323	1746
7415	2737
1883	9248
7694	2441
6518	3450
3249	3103
4452	185
7377	2385
7354	6809
2428	6160
199	4985
7703	8005
3337	1863
586	2200
5129	4695
6620	2338
1664	5970
3762	8920
3970	3493
7408	8222
3252	7318
6940	4405
2921	4173
1284	4188
4370	7536
5903	6828
1481	3745
5428	2360
6210	6566
6362	5827
6865	9985
4278	1008
7056	1557
2131	5636
1511	9159
4431	1529
3651	2231
5267	6306
1380	4105
8042	1975
4361	8520
6683	6750
2219	6221
228	646
7059	7061
2812	2635
5310	6458
1751	3703
5751	9785
6684	4768
800	2805
2775	1769
2209	8136
6665	1250
6223	1947
7230	3251
715	6068
4896	2619
1319	2443
578	6768
3770	5420
5736	5072
5010	9310
7272	6726
6515	2670
530	3212
6728	7327
4822	5178
4437	6058
4344	8569
5100	7958
6119	547
6476	2501
4551	1105
2567	701
817	346
4938	1426
6957	2819
7460	4631
6166	4604
6981	841
5604	7195
2634	2255
5701	7179
328	3441
6788	7687
3147	1901
1323	5367
6536	1559
3339	3707
3325	7353
115	6248
5253	9524
4924	9999
5341	9824
310	4300
3261	2992
7742	8416
1294	5764
4036	6051
1798	1166
2191	5155
7754	6425
5873	5094
6110	9573
2044	8325
6990	1563
2613	9265
1910	2347
4609	4412
3304	5233
2924	6016
5246	4295
5050	9355
6006	9651
6600	9440
348	4941
2651	5970
1218	660
5600	6693
6137	2950
4235	2141
157	5443
3518	1232
8024	7507
1064	9111
3136	7380
6888	1330
2466	4539
793	7070
1571	775
5037	2395
4169	7532
3655	9243
4789	7945
6382	4008
1455	2800
7002	6353
6192	2841
1718	1027
3849	5654
8167	8651
4117	1313
2778	8699
2969	615
4532	3376
7647	8548
2640	4352
7153	2066
1748	4017
1839	7666
6134	7750
1749	3158
3376	4898
1273	5618
2531	7893
584	9848
6096	1272
4076	6535
2199	3458
6555	6377
6300	609
5595	3246
7615	6997
4072	6836
6562	4355
7589	5590
2294	9956
2379	2469
4474	9428
1336	1709
