970	5895
8026	5834
4708	441
6015	890
1506	1835
1216	8512
4136	8859
2313	3552
6773	1254
711	9595
6880	171
3183	7208
6434	8105
7589	1871
2737	122
1490	2414
6311	1499
1024	1696
57	5256
4690	5916
7243	5687
1545	70
7968	8106
581	2879
6562	7747
775	9662
4356	8393
729	1108
2996	2636
5852	8276
8126	4785
6304	1766
1895	3654
2601	2970
5808	4418
1577	4272
4866	737
3911	4436
6381	9708
5694	784
1079	6398
5297	8048
6439	9271
1354	985
8068	5750
5960	450
8185	6556
1429	7183
2026	7607
414	5618
6063	8459
7234	4552
5752	650
1690	485
1074	8857
3361	7307
6764	2601
247	8112
7728	6508
2390	2481
2364	9920
4563	6034
2472	5783
5014	5847
7996	9232
5770	9768
3257	780
575	1229
8109	4600
3841	8914
4318	3055
7850	62
2610	6412
4144	5077
266	6533
2467	6566
2050	404
1153	2773
868	9645
5669	6072
3869	9575
5388	5356
2451	4300
7516	9671
5845	9401
2678	1882
5126	529
8029	535
4376	6631
981	9541
2349	7423
2814	8400
4464	8443
6090	1290
1705	8549
6073	6104
274	7773
5644	6536
1909	9977
2314	2138
1458	4843
7992	7170
6620	8863
74	510
2569	2259
7175	5225
1669	8806
3701	8226
5760	8909
2139	6614
3724	6707
4100	9982
6029	1169
7709	1833
6235	1953
8164	8411
6081	6247
874	5453
6496	4685
5449	5832
6096	8472
2005	3679
2787	2505
2182	2045
7350	4348
5866	4657
2231	6022
4158	8796
3952	2523
999	3243
7357	7657
1989	948
1056	5263
3736	5011
6428	6111
6237	6353
1286	1027
7624	62
968	4647
1625	8075
4499	8596
3896	2656
592	1885
1951	9828
1817	2328
4514	534
7586	8478
6918	5510
5480	2511
3102	6240
2290	1398
808	4901
97	989
6	1485
1554	4557
7122	4900
5677	4445
3959	3340
5213	3336
4268	5802
8188	1785
2763	2230
6167	2083
815	8201
7661	8572
3357	8972
2555	5958
4134	6859
5425	3698
179	4272
238	2300
2326	2735
1380	1858
7184	4072
1412	3703
6218	9825
1296	8620
2848	4558
7464	9361
3163	8403
1409	160
4578	951
3729	6044
5712	6114
6750	3842
6026	7937
7145	6467
3274	6654
7334	306
5576	8621
2903	8246
1324	2089
2745	3505
5872	4976
2397	7242
6997	3839
2453	7623
2301	8116
6552	2540
3129	4896
2205	4538
2668	7167
5749	9064
7593	4904
1381	4509
2092	6098
2802	8238
8055	8516
853	6043
655	2598
6509	5757
4997	3697
1448	7885
6780	2340
2159	1496
3768	6312
4331	3404
424	1488
7474	2801
4756	23
3336	254
2838	2020
4599	5035
512	3738
4594	6285
6076	9949
7390	9657
5226	9379
195	2785
321	5865
3291	4654
8	5184
2337	3791
1631	682
5826	5742
6070	6670
5467	5578
5699	5057
6012	9253
3758	3864
159	7256
4831	3371
7727	7962
3038	7788
5753	6248
2870	1201
1722	4400
2359	9356
3344	6038
843	7403
7189	6935
3004	2002
7496	3247
6710	2587
1154	1961
5645	4925
6004	1909
3025	7337
7106	4243
863	7930
405	2930
5524	6643
1378	6877
273	7153
7789	4373
8144	880
1667	2656
3083	2051
6781	7005
3262	9948
200	7364
5737	8149
3284	402
2291	6574
1695	9123
1558	4451
7093	5767
3446	4465
170	9785
2853	1336
989	7099
3275	5631
7942	5944
133	2141
7766	1971
657	7206
1562	7596
6729	4671
6867	9382
1208	9691
4178	7898
4671	8942
3686	8452
4214	1377
5910	8658
6809	3479
5806	5619
4990	3635
2718	7371
8155	9803
4574	9550
3256	6649
1874	9369
498	5436
7181	2599
763	4226
1779	5455
537	1249
8078	8035
574	7776
1767	945
5328	9354
2087	5633
4290	2536
3115	2378
5882	3070
7738	5424
3293	8756
8172	9416
334	7831
2372	6079
7539	1751
7555	3386
3072	9126
4303	8017
6606	1844
4070	6914
5612	3262
3816	3881
785	6517
1975	5634
6618	2030
4737	1926
4437	6061
585	5633
5783	8689
945	5075
5946	5563
3018	4713
3299	3290
2991	2794
6185	4801
6037	1441
4454	30
4521	6260
3782	2788
7725	3032
5616	9949
431	942
6077	88
3605	9033
1741	4314
2663	7053
3923	6442
5813	4872
861	5615
2179	7265
5622	129
3246	6186
196	951
2775	5563
2628	455
753	23
3385	1076
3766	2480
6102	6059
4042	9802
1080	9127
6114	4750
2523	2213
7053	2732
27	9502
4951	7865
7267	95
5597	2109
7266	9997
1196	8906
1014	8788
192	2058
1891	8119
437	230
4313	7997
5905	4316
4045	8966
3993	7130
2721	2237
7386	4395
2612	3505
4802	1688
4655	5191
886	4006
6866	5497
363	2435
2884	9931
7340	6334
5001	315
7859	5555
617	9987
3873	4409
774	502
