6873	2183
4344	956
1000	7649
7242	4943
5625	7148
1903	521
2436	4733
4872	3557
84	9369
3622	6476
6495	3380
2978	6800
1391	520
4340	8881
4956	7712
757	13
4522	5524
6344	7089
900	4386
2911	3747
5785	1389
7458	6363
6368	3397
1172	4364
7095	3067
3130	1266
4139	4484
7371	9753
2778	4091
2623	7782
6952	578
7860	977
3875	2332
279	5323
4749	348
1161	1376
10	5219
6485	8630
4900	30
4250	512
554	9580
320	9638
485	2493
6880	6731
3200	1525
2540	5833
7349	1992
7908	925
387	5536
5479	6989
2076	4291
7280	3257
4214	8426
7713	7508
1542	711
62	8365
5507	3736
5489	808
869	6080
7188	1746
4936	7991
4231	2419
4702	7861
3660	9316
70	2047
4767	9499
2645	5739
4207	3266
3858	6577
2592	118
5270	1614
3640	3793
3058	3946
5635	2471
4129	5534
2561	3034
1115	6533
639	7847
7285	4301
7774	1871
927	1599
7988	6926
7868	7417
428	6620
1331	6620
2344	5007
2557	645
1154	6514
7891	1949
6272	4942
870	7778
1247	4574
1807	508
5738	7620
7859	4173
5213	8997
3063	5354
1138	9076
7376	5922
31	5634
3974	1660
2228	2319
4277	2683
7116	1551
7659	1516
4092	5581
2931	4119
59	3991
5521	7304
7316	1267
2948	7872
7532	4152
5482	2841
3342	9747
3887	1279
671	5023
6233	7335
3520	1636
3967	351
2097	5039
7493	4029
1170	8660
523	8678
7594	4336
3115	8061
2360	9954
8074	4077
5816	7692
2307	9888
2984	6021
6592	1726
4003	7096
913	3546
4643	8777
2816	6217
7508	1747
2258	4793
4420	9596
1617	6097
5172	3814
6252	2557
8118	8163
2045	2673
1503	8138
7673	8842
7913	6358
7473	3982
7025	6158
1667	9216
4604	6449
3687	5269
1267	8110
4289	5738
398	1486
4899	2277
4685	3395
3804	9459
5633	9525
887	4515
7482	1100
2719	1558
8081	1757
7557	3497
3301	9546
6346	3860
5383	1367
5894	5353
3877	596
3909	213
7007	1781
6421	5192
7087	3973
5765	7338
6798	55
306	146
449	8219
5442	8689
1315	3278
5541	6540
2423	1791
2952	400
708	2508
4062	7361
519	3139
2204	5290
4477	1010
4723	7954
7956	2996
108	7255
3610	2456
4021	6774
4171	3898
4697	4389
8047	2623
6174	7801
5113	2665
85	804
2639	7284
1620	8971
7164	6420
5945	6394
901	4682
2702	1531
2522	1686
3666	570
1643	1987
5985	6250
6695	3608
2828	3326
7655	751
4124	4270
6787	102
3439	999
7772	5391
5024	9717
5597	804
7480	1972
6010	4576
5377	2145
5829	2043
6160	3642
7965	2990
1538	5447
1818	952
2618	8697
2183	6565
5403	5756
787	5036
240	8411
7074	5328
7131	4098
5608	204
2282	5387
7155	6939
4150	400
3739	1198
632	8917
7128	4115
1945	7523
3447	2604
3935	4333
8029	5054
1079	1997
7366	6359
7757	6297
1614	1354
6094	6946
7073	2572
1786	8702
7441	4580
824	8440
5808	6628
968	3511
2689	6072
7766	5098
1592	3926
544	4452
1068	5523
2504	5145
4911	1702
404	2712
3082	8292
6768	7910
2835	3194
6800	9545
3149	3036
3116	7837
5739	7336
4852	6743
6721	8137
2358	1120
724	258
2960	139
837	6644
3861	7334
3950	1565
6494	7643
5142	2140
6964	4551
6357	2210
6574	5485
3635	520
5942	7415
7623	8251
1193	1968
5838	6458
3839	8008
2415	2604
5716	6378
2587	7443
3985	2640
4029	3140
4500	7730
5389	2243
5655	6595
1053	6782
7060	8209
7378	3294
6405	4742
7435	3972
6361	2430
5258	750
6452	2510
7992	7005
6290	4020
3779	554
6103	3902
5689	9530
1769	6586
3208	4921
1209	5014
2242	6814
3310	4241
8014	8612
1450	2799
4883	36
659	7624
6203	5955
5607	8003
2201	6605
3363	2339
6024	95
3791	1364
6830	4141
7418	3997
2379	5908
3541	7863
3990	6316
6432	2349
4031	1571
1551	6065
2508	3963
792	5166
7107	9798
5492	5135
2098	5077
5960	812
7928	1674
7167	827
3661	8285
1244	2090
2152	9001
1747	290
3555	3827
3866	3856
1907	6994
6990	6213
6398	6759
7470	5601
614	1396
6827	2963
4490	7214
4954	7563
7836	5267
6426	4224
1442	2051
7344	3045
6582	6885
8168	8377
2873	3017
5252	2661
623	744
5306	1599
2304	889
282	1530
8	322
5688	4657
2409	3451
1368	7724
3070	2616
592	5790
1963	5550
2168	4401
5004	204
4603	7682
5882	8071
2936	8707
1982	7291
5360	3453
5095	8250
5321	6418
4580	3318
7603	7154
1156	9263
2125	2472
5299	9824
1550	9117
7097	8562
414	536
2550	6071
5322	1889
5319	3423
1457	7490
4033	1076
6400	9431
2034	4163
1742	5773
4691	8307
5310	624
1598	4030
6185	344
4318	4139
7791	3340
8049	8980
2655	5238
7596	9990
5833	624
7294	1598
3460	3841
6235	9417
3417	5746
6744	1641
3844	2839
2993	7940
2610	539
4184	6828
752	3462
6854	3213
1943	7835
1041	7997
3814	3610
1644	5661
5620	2035
4089	5973
5318	4261
3090	9412
4381	3782
854	5230
2849	3978
7424	1534
474	7390
5398	1167
5404	6849
1628	170
8121	9527
7884	8833
7515	8341
4566	6204
7364	3271
5690	7010
4945	2442
6040	6966
5393	3599
3505	3376
6835	2388
7385	7331
6886	4359
110	496
7665	4272
3723	3717
5108	3062
1259	1954
6900	2113
4401	7030
7668	1128
1780	6015
3771	1265
6696	5754
2459	9472
3554	5051
1864	6076
6560	5102
6826	3289
7931	442
4981	6982
163	5238
3819	9880
7579	1969
175	1423
4155	8539
1328	6427
4548	8338
3743	2042
1383	2992
361	5411
8154	6235
6738	756
1776	1657
3849	4148
7295	194
5111	5225
1814	6113
3128	4295
6150	2414
4252	2194
8122	2858
5453	9642
6338	2818
1507	718
1562	4511
125	5818
2031	3169
6079	1563
2754	254
4451	4924
2562	4023
959	385
977	2406
1438	1157
4353	3866
6075	9498
1707	2371
6608	2545
1487	9227
7800	6579
1878	919
650	4116
833	9056
1732	5560
5433	1099
236	1667
5984	161
5328	5736
595	7672
5031	6180
7076	7601
1221	9233
1989	1753
4681	7004
5753	4915
952	1440
7555	9351
2419	461
298	9407
5536	7050
6242	8008
256	1512
4210	213
633	1592
3159	987
1710	8076
3694	5608
762	308
5720	1690
2908	3202
5902	4651
3530	4535
5391	3788
2630	4431
6364	3441
7548	7863
7448	3940
483	69
6595	807
1727	7854
8024	8069
1951	8490
2599	7194
3469	2980
1583	4457
4291	1889
4612	1436
1595	9996
3	3999
2650	1686
4427	4829
5103	7788
3346	1879
4637	1272
6302	1412
4616	8165
7518	4969
4882	9962
4934	3984
231	8487
2322	7319
5456	5716
462	9565
1687	6787
7953	8313
4012	5176
2725	4644
