4127	6287
5853	1251
5030	7030
1452	5986
4771	6715
3629	7985
5088	7893
4265	4846
6711	1863
6302	8804
5542	8256
7536	657
7483	4725
5586	93
5985	2368
3403	5320
1199	8744
7809	6430
7927	6458
2105	3257
6224	2449
1625	1807
598	8412
6975	8629
5701	4542
5298	594
4264	8888
6924	1165
5083	2129
5657	4058
2294	4473
1886	3302
3761	2120
3484	1987
7352	3709
2775	5299
311	7954
3039	9656
6396	5421
6383	9977
2820	1920
2676	3048
4690	1339
4677	1071
1851	6163
6532	9584
7700	4352
99	5555
7984	9688
1071	8861
329	3463
4202	3312
7264	483
30	7113
4300	1387
7530	9748
6236	3720
6493	4799
7487	1486
7258	2451
646	3243
603	6584
3609	3194
5938	7488
2132	3064
834	9329
2242	5943
7785	5508
7812	7676
5649	3389
5156	490
5664	4620
3046	4138
6057	661
7948	4905
6023	2820
2842	6705
3259	335
4587	7283
7448	322
4271	5204
1617	1137
6655	5485
3605	2739
4321	1623
1235	2998
7721	6398
1194	172
1977	7548
2610	5269
6305	5297
2222	9722
8131	2332
4225	2697
8034	3787
1517	5575
3035	1693
4048	1082
2813	6611
3695	1717
1846	8031
27	2076
7557	3037
6120	9700
2486	2678
4388	5604
2933	9874
6766	7405
4927	8431
3679	5274
2557	2224
8165	8785
2864	9436
5983	5256
2082	8826
6966	4420
6901	1304
2494	6282
4719	749
625	7752
1169	8295
7303	4940
341	5569
6635	3797
6201	220
4798	8982
3129	2630
6743	6674
896	6705
651	2723
935	8837
3791	1783
7382	8330
5119	6511
139	28
3517	254
1582	4579
28	45
1083	6856
3843	745
2928	7937
5670	7322
3153	9152
2930	6172
8136	7150
7267	5634
1053	8025
3370	7421
4812	7656
2732	2733
2927	4968
8053	5642
3303	5085
4245	2451
3400	3784
520	3659
2835	2741
1030	1928
263	3172
498	4237
6351	8343
6484	3817
3177	5402
4349	1167
1705	2220
3634	4481
860	3176
6992	2400
150	4596
1833	2073
7282	7573
3230	2435
3314	1193
7416	6
2188	8780
8156	6389
1917	7647
6919	7078
1205	2826
7124	184
5911	6560
7095	1381
5023	3049
5686	798
5093	7351
7913	7318
5038	3173
2306	1778
1533	5517
6984	8584
1011	4991
2900	9992
8039	9283
4128	6736
364	2970
107	8904
2806	8002
7808	7106
4231	2639
4910	5905
2244	8502
4811	8142
7908	1739
6550	6976
4399	9565
6798	1469
112	7223
1157	5324
4253	8205
4017	4788
1995	8418
3805	9134
4890	6281
8059	758
4110	9195
3548	4636
4597	8257
4229	2279
2786	8384
7842	3205
5517	9951
3600	8694
3833	8928
620	9364
3076	7639
2369	7501
6150	1593
4307	3020
6388	1870
2071	1594
5503	7100
4763	8378
4302	5602
3832	5582
3563	1457
5846	7284
75	3023
5235	4207
7715	6009
344	4748
4119	9407
5402	1527
546	1304
6938	2333
383	4090
5826	6080
1725	7776
7528	6260
4602	7772
2216	8064
4716	9358
308	128
503	1180
3217	456
2100	5513
6136	9203
7370	8294
1681	6121
7378	996
4413	3913
3924	8097
2968	7750
4869	1472
3560	4352
7703	6176
686	2963
351	881
839	1104
539	2589
7423	7806
3556	7916
3754	1470
1594	8337
1376	861
7939	3928
6733	1986
6466	2874
1106	615
8093	9465
5078	5821
3656	6194
8166	586
3195	5542
6497	4453
4784	4329
4319	9054
153	8482
2249	240
5714	3015
5995	6484
7668	4038
2415	7598
3483	9264
2898	9234
3277	637
5534	4748
7196	6284
3443	4857
2915	2202
8065	3629
7696	2925
1752	8300
825	1777
5297	1401
7151	2118
823	5309
5561	4299
5463	4414
7141	369
3672	5309
5312	2096
4304	791
2918	4817
8119	5367
7871	3023
1959	4263
3580	3848
2461	3362
3523	4102
5205	5298
683	4330
6735	3275
5726	9445
1603	3520
3859	3311
1709	1083
5232	7217
709	1695
2946	9665
1584	2
652	6350
2495	1730
4528	6240
2173	3870
4101	3375
1588	7200
8031	2433
601	4351
5490	9662
1641	4259
6214	329
323	2297
6477	3347
1033	6095
3939	2354
6510	972
4426	1682
6403	9006
505	6331
1465	2225
276	5533
4947	8046
4916	5153
8133	6528
2831	1291
4787	7906
5990	6471
305	1651
7936	8316
3718	8972
7983	3927
4988	4550
742	317
6604	968
154	8730
5432	5331
2522	6987
5541	981
1984	2760
6428	2849
7995	642
6724	5569
940	4700
3160	7768
7594	1113
5619	2989
3308	2382
3152	9812
7744	4169
6563	8548
4482	9058
221	8850
8132	6965
5553	628
7469	2378
457	7297
3708	1401
6572	1651
770	7845
2006	4250
1146	3787
1232	5281
7336	3290
4526	3589
8069	8025
2854	7371
4574	9881
836	3020
5420	1667
628	9070
5695	4267
7198	5394
6813	2635
389	5748
7108	5670
2220	4856
1143	1382
5072	7326
3896	5765
6964	1589
3095	7398
7928	5802
3741	4173
1777	5129
3572	8363
2026	4661
5796	7145
2858	2179
1391	2523
3956	665
73	326
7967	807
4352	8094
4806	7143
5238	4314
7548	5452
6695	3694
7092	9281
5966	9117
2893	8815
2093	7262
6438	21
6553	4957
84	7883
6358	6072
5438	3474
7958	2948
1257	3415
5653	4957
553	3043
2139	3506
1075	6461
3916	1876
3485	2349
1111	8877
7697	1368
3512	5169
4124	1557
5127	5639
317	8009
618	4860
3444	4874
575	3609
5961	1540
5304	3811
909	486
3471	165
1249	6152
2011	3122
1505	4101
6893	1266
2975	3056
6565	4646
3408	9478
4298	9617
4149	891
5221	8890
1854	2416
7766	8042
4232	9590
166	4257
775	4240
3581	1644
