1336	6475
6811	102
2505	5194
3785	4293
3	2159
7661	855
6313	5893
1030	5487
1707	2904
2558	9752
7809	3182
88	5577
5664	8593
4912	7462
7986	9391
7626	5133
6844	1422
2198	5549
5426	6292
3347	1482
7019	5333
419	3005
1850	6623
2046	2356
5820	1109
1192	1037
1355	711
3621	7293
7244	2659
4787	3087
1832	8316
2359	7735
7180	1769
4254	5804
746	4392
6035	7161
5021	1530
6413	1508
191	522
1385	7912
3888	4491
4518	1324
1398	6123
4718	9715
4910	149
7480	7077
6904	2791
7508	8031
5092	8672
7263	6680
6363	5295
6117	2957
391	387
4016	9719
3779	6688
1050	9674
7427	6776
6056	4383
6055	2717
7951	8824
210	2536
2328	2857
3850	8593
7767	9081
2510	9211
2473	5245
7850	9041
4625	3649
2692	4653
415	5473
3753	9069
3511	1332
7453	3493
7795	5934
692	7750
7143	9356
6258	3569
8044	4363
6648	1585
4816	4972
6746	6723
7298	9265
8078	3334
5528	7637
4502	8248
3891	3154
333	7272
6559	9256
725	8708
2777	2628
4923	2201
7303	7038
3573	9753
7784	5022
2754	1904
4760	621
1248	4258
5065	583
5440	853
5670	6718
5830	4419
5446	4526
3837	4669
1764	4955
4859	4844
4054	9157
6151	4300
6961	3679
8065	4326
5216	9499
6972	2985
7505	1304
4255	6071
758	3611
1647	6264
1143	4854
2	7840
5381	4109
2207	4180
7800	111
435	5513
2829	1914
4794	2279
6256	8717
7947	6390
6745	4262
1113	7779
6879	2555
439	8732
5170	5491
2178	2161
6018	5751
7401	2544
6131	8089
6868	2262
6758	7612
1125	8044
1129	69
647	5713
7706	8078
4860	8491
2441	3343
4611	6276
6737	5473
5565	6851
6950	9561
4970	1994
4392	6689
1945	1474
7792	3719
7016	4712
5992	3966
5075	3110
5221	3837
3308	72
6154	2917
4931	2900
6371	9690
1078	2357
8025	1470
130	7443
4934	5205
2140	5477
6135	3940
4364	8918
3860	7859
1003	5349
7550	6520
778	875
2098	8764
4288	6136
4306	6612
2570	3004
1139	1971
2090	984
5133	1250
7350	7774
1397	8466
5730	2962
6736	8226
6642	5969
3751	2853
1378	6906
6604	4017
6673	4794
6762	9856
5506	9622
916	4717
1585	4221
4891	5706
627	6623
4937	4196
5581	360
6803	4505
7663	5182
18	1100
7204	3485
6808	3578
6929	8542
2342	2482
964	4762
846	4180
6163	2
4772	1195
4311	418
4519	3482
6872	7818
6759	725
2451	147
7571	6099
893	8709
2276	9050
6773	7096
3354	4337
4759	7885
6246	9216
3052	3638
2167	292
5008	9166
2935	4752
2323	9642
2434	1719
3852	6590
2103	7619
1926	864
1546	5898
4577	2066
7582	6652
5868	7662
6979	8020
5666	8758
3703	887
5257	1633
6612	7190
4853	726
5476	2128
1206	433
2791	5700
4940	9011
4580	7215
6245	5910
4788	3028
2448	5074
5129	6334
4812	604
2100	4572
7872	9227
6565	5938
3613	783
86	5668
3193	2678
1828	2898
6794	6873
5981	1193
624	7446
8190	2465
7861	7811
1929	2155
6677	2292
4201	9376
7216	366
4630	5384
3917	1196
2820	8243
173	2568
5004	8563
3207	1273
7835	5662
2126	4801
7220	1394
4021	3178
3337	9401
1130	278
1160	994
308	4255
6476	9250
561	1207
5276	4172
2672	9005
6374	126
3159	6637
754	4313
20	2199
7785	2562
7305	8607
2654	7716
3155	1935
7559	9492
1016	4752
1881	1411
5667	1641
3074	1216
2450	2542
1440	2888
6041	4863
3306	1364
603	2971
4808	6470
5190	1977
3803	8627
6781	6627
15	1881
4224	826
6870	4309
4305	7680
1183	2183
6798	9707
490	1052
2911	6286
4663	9235
6402	2224
558	6036
3580	3301
8179	2883
5122	959
3945	6483
2689	864
2258	1686
1324	8554
1820	6355
6091	7677
5769	8958
3989	377
7357	533
6582	8868
3553	289
4736	7305
6084	2513
5748	5878
3188	5891
4142	2368
4196	4194
131	6489
6851	6035
6689	2029
5983	3202
2379	9877
3856	2783
5227	1413
6357	6401
4323	945
975	8442
6325	3036
5433	2435
2388	7703
931	8868
1748	3827
5001	8879
6407	5546
403	8625
1966	4468
2024	7525
5686	200
263	4921
2383	5466
5902	6272
6669	7989
3286	3523
7865	3681
4739	5423
7254	9087
6733	2549
3710	2094
3623	1817
2222	773
193	127
552	291
1184	5194
661	7990
195	9639
110	5503
3960	7197
177	7582
742	6098
2013	590
3587	2491
302	6219
800	352
7022	6428
4115	8829
5926	3847
4620	6911
2928	9774
2907	4477
7231	9707
1226	4557
7224	6777
5192	4793
7086	6237
2248	3036
6388	2016
1621	8155
1131	1877
6517	279
2671	7778
693	4646
5726	1233
7937	7495
2243	4723
6311	5468
111	7608
5187	8943
4564	3774
3432	8510
4329	6002
6249	4350
4184	5703
5798	8631
3250	2234
404	6587
4334	3377
2040	3217
5962	746
1140	4931
42	7997
5683	2334
1483	1703
1661	5086
3372	8045
4005	2480
5223	9730
5262	8754
7063	5345
7402	9929
1023	2778
1505	7525
3360	9233
3606	4983
184	9104
5139	430
7943	7452
3016	5833
2057	1493
8072	5659
3068	2604
3884	3038
2988	4569
4953	2328
2685	4041
704	8085
175	8452
7107	7987
6835	2332
3036	8741
