2160	1826
2702	4677
501	7271
7118	6443
6414	365
2202	5632
1093	5552
6302	2293
7430	3067
7195	3538
1711	6735
3287	474
3458	8723
3748	6740
5907	1136
580	7569
5070	4822
5210	6082
1183	1930
983	5595
2744	1652
2638	8376
6971	8832
2427	9700
6218	1838
1121	9897
2643	2891
3803	1003
6226	8760
4887	3272
6685	14
3562	4083
3507	1267
5550	5836
7545	594
6236	5731
4227	4010
5904	874
3158	2103
1110	1738
1751	4044
230	638
5074	4181
6498	445
6243	291
2807	827
7699	8862
5392	4541
8120	3337
5903	603
5114	2578
4728	4337
1843	8539
7384	7940
6097	5273
4424	7257
2680	7061
4283	4334
8054	1128
3536	1209
2645	8338
1448	674
3902	5915
5043	5824
4949	9821
4221	5459
4812	2041
4211	1909
1985	2890
7415	7598
3341	7854
7516	9163
6078	1137
1146	9214
988	7967
5075	3541
6473	6487
5364	9492
6047	6723
3441	4855
4818	2201
7211	9819
6324	5399
1296	6692
2199	4240
4289	6165
127	9299
4499	4987
8111	195
998	4750
7572	6624
200	7991
4669	990
3576	9045
7212	3098
4558	5650
7557	7618
188	1722
2679	8208
2718	6134
82	8854
6729	3274
3768	5849
3164	920
5937	7066
2996	5393
1915	6650
5079	5221
7219	7459
7309	1866
6691	8337
2563	9394
6970	6415
7502	1062
1858	3372
2399	5450
3606	9366
713	3609
4909	9816
4784	6393
134	2804
5155	1566
5014	9137
7161	3098
2062	9334
1385	2963
2716	4296
2923	6339
3855	1811
1972	5799
4440	9018
2091	5784
5125	315
6831	9109
2388	243
1578	8213
3813	4589
6886	4938
1930	4673
4566	676
6872	7342
2195	6015
3653	4953
1056	7916
1921	218
6586	6512
3834	2923
2457	4723
2766	5957
2762	9493
2242	7556
3504	9714
2549	3340
4545	1132
1465	6589
6994	4559
5805	4705
3221	4338
3619	6946
4017	5978
6203	5369
4630	2894
3713	419
1665	6443
6682	1475
6029	5154
4963	1765
2924	5245
5657	8940
5372	3479
4741	7639
6689	6280
519	8025
2281	5764
1727	5841
6674	2292
393	2679
8129	1677
270	5679
8062	2755
3225	4730
1979	8730
8058	7680
261	2667
3920	4819
4803	8490
6105	7135
1650	8084
675	233
5915	7949
2016	244
2758	449
5913	2639
5899	9169
4792	991
4513	3163
3373	595
282	4554
5275	8694
1555	2406
3565	7898
8017	2847
2790	1870
2747	4990
1510	4558
6662	8120
4874	3956
2646	4790
6916	3843
4239	6268
6898	3210
6601	7977
6372	5511
2605	7745
117	1379
6858	2694
2519	8723
4414	5769
1560	9611
1815	495
5324	3755
6603	2878
2617	4102
6592	9625
607	4964
1192	821
8088	9152
5121	7090
3881	7414
993	8912
4319	3718
5845	7160
2849	156
2	8069
1444	5095
4173	3695
6991	4764
7844	2741
1759	2215
5420	89
7548	4826
2918	5828
902	2061
3586	5178
6867	4232
3850	9392
1418	5718
6486	48
