4590	545
6049	7995
4048	9499
8175	544
2754	5207
4495	9829
7932	8036
2562	8932
3562	7116
1771	4323
2233	9137
1894	2542
3037	8586
5633	9724
7032	5091
2018	3408
877	5128
7590	8419
7660	9620
3432	8291
4978	796
2152	8328
6974	4090
1460	6336
1817	4584
6204	7921
946	9206
4131	8305
1547	5079
2158	5054
6865	1016
467	1393
1294	9820
1469	9469
7983	4284
5517	9584
6381	463
1365	755
7615	1963
7152	4393
4030	2335
866	6989
512	1843
2668	5133
2799	7172
2294	8216
917	8994
3738	496
7269	9492
4627	1255
5786	6468
7458	6178
2340	7132
7026	3230
945	2106
7846	8967
1162	4697
4564	6805
5506	7375
1029	104
2654	4116
2107	4271
1155	4545
6685	3126
7403	1214
5297	7848
509	3922
2453	1264
8115	7701
6066	8494
5298	1644
7441	5859
5323	2695
7624	808
4442	4020
2688	8817
1642	5873
5906	2151
5867	896
6262	7606
4256	8978
7253	2248
6285	1526
6500	1508
2956	2905
2511	4567
1658	8854
5593	3651
6713	9204
397	1664
8188	9253
4013	4147
646	7845
4252	37
4470	2123
4672	4173
7982	9143
4802	285
6609	721
4544	3928
3426	8436
7379	1663
7028	6252
104	6631
5644	103
5081	3071
4174	987
3143	158
3081	8150
5343	826
1020	7727
571	1210
7710	1861
6193	3795
5923	4519
5950	7364
2380	2263
4183	850
1832	4310
5946	7264
504	7825
7027	5086
5871	3666
7752	8152
7142	6530
1057	6996
315	7435
6374	2657
2079	8165
5253	7712
6495	7388
4119	9602
6324	7051
4347	6624
3820	5540
5216	4773
1117	8649
176	960
5646	8137
2828	5040
922	9890
1998	5611
2518	8764
597	1585
1709	9276
6793	7367
2310	8449
5224	1882
3669	9773
6373	9176
4140	586
7121	5039
7034	3294
424	8210
7103	1561
231	6048
6340	4096
7884	14
5892	8386
1916	8083
6814	3013
3351	8806
7244	3955
3243	7957
5501	5211
71	4422
988	3003
4547	2540
3764	3413
987	3577
796	1125
1241	8264
7031	2798
740	4806
600	2119
1932	626
5585	9861
4153	576
6434	1114
5203	434
522	1404
5372	8014
3859	2061
7631	7992
3495	7234
964	8213
3321	82
3269	5640
2455	9889
5456	8544
2477	8604
7081	7652
7627	9073
412	4770
2444	7928
2312	741
7054	2803
7465	1103
1425	676
464	3657
4746	8142
7129	9834
2186	8617
1330	9144
4151	3909
6360	7218
6979	9369
909	4879
5789	8767
8146	7590
1810	307
5063	2419
1135	1819
391	846
1207	1011
6456	3905
7902	3744
3677	8519
5215	9528
483	2524
2517	1668
2135	8813
7705	1313
994	166
4322	3188
2755	6548
8033	4700
115	7833
4383	3316
2820	3818
228	3322
7733	6022
5315	544
1415	6429
4666	3178
7859	2402
834	3713
87	4750
4232	6045
6788	6695
4350	3787
2181	901
2732	3763
6720	9480
4506	3973
7527	6030
8099	4296
2249	3509
2206	4501
5682	8901
3366	3737
1589	1949
5386	9935
7405	7382
8072	1112
1248	4922
2105	7298
1573	5174
4195	4506
5449	4240
3378	6327
6118	7040
1865	5915
709	5227
7088	9638
2932	4286
7399	2991
4212	2585
7852	8674
4678	5376
478	351
1908	2468
1531	6004
7438	1025
3785	4960
5436	1749
1416	2557
168	8761
3128	7320
6884	3465
423	1084
7948	2317
1597	3380
596	161
3379	5852
3395	3371
4793	3270
3946	7115
7896	7691
842	3836
1653	645
2730	9390
6514	3911
6395	3332
1647	7780
1945	2896
454	6492
3263	8539
192	1143
4646	364
3292	4690
2684	9436
2493	2256
5677	9547
7837	7457
7524	1207
3126	5385
4961	54
4943	8600
2528	1869
1041	3335
6386	1542
8111	5270
5749	211
4728	349
2728	2756
6305	9153
198	4101
2110	2797
2846	8999
5431	3040
4801	6547
7381	9631
2834	6382
7113	4526
62	3695
1737	1842
1404	4402
7252	5730
5629	4398
2147	7792
5193	3788
1870	679
845	266
1735	2113
6267	5379
5617	3177
286	1386
8110	5477
1318	6608
7645	9987
1250	805
6260	6664
3299	2897
4745	9991
4157	170
7603	1871
5161	2043
1706	5554
4133	7741
4061	4697
7258	5169
3027	740
7907	5019
3766	1723
7956	2758
5146	5510
2154	368
186	757
4000	99
4229	1736
5065	1125
3863	8194
4780	5123
4106	8942
4598	8659
3132	2121
1354	9986
1874	3355
6799	8861
822	3839
2272	2586
4363	6552
2480	7248
4626	5166
4405	6898
2334	7302
6736	1637
7221	8617
3595	8232
6451	6074
7853	2752
7532	6151
3733	2553
991	7907
6862	3307
4021	92
1371	6240
4390	2615
5487	4309
6105	3449
7233	2027
7062	4367
3974	2346
7777	9872
5440	4429
2607	8820
2421	3054
1896	6109
1426	7369
2129	8804
3337	5958
1967	1811
7052	435
2291	1503
309	577
6507	7701
6890	1036
7667	6316
791	9955
6240	5759
6589	2153
6840	8249
7483	8897
4630	675
3023	3869
4191	5326
5192	3824
4386	2537
1444	4577
5572	838
7888	6615
6723	7877
3014	6219
4879	9184
7607	1442
7146	1338
1096	4041
6095	2072
7847	1263
81	9796
758	7112
6929	320
4615	5657
6991	9999
2405	4432
4100	8158
3230	9809
4426	1716
3816	9590
6877	7458
4893	9681
4632	7729
8045	1517
1	8706
2920	1778
5113	4454
2314	5712
6085	9373
7512	8123
7421	4284
5651	7507
376	3712
6389	9075
2764	5568
3249	8025
4814	8800
2180	7007
5148	5674
7626	398
1342	6323
4911	4620
7699	8810
7606	3172
3472	9323
6809	5715
7183	2069
4342	4237
4107	1284
2130	7852
3664	7502
2739	33
152	8233
4709	6373
7642	9917
5034	8868
6328	1593
6418	1956
2039	8273
5939	741
8152	544
1475	7863
5213	178
3063	445
962	298
645	4845
769	9387
5899	3140
6892	2930
5507	6837
2553	4857
6493	2526
5757	2320
6850	8175
7621	4277
6031	5342
7778	3838
2867	5664
7771	6537
7588	7297
6939	9625
862	1912
6906	7646
2829	8198
731	5351
3362	1796
7931	9938
5408	2702
5022	1436
3915	1682
4741	2426
1873	4058
8119	8713
5068	9474
6402	7169
4127	9415
7488	2936
7006	5436
2699	5720
6732	4639
1533	226
1054	3119
6120	4833
1477	7987
6735	9024
3964	2852
2054	4796
4206	5960
223	601
4103	2782
4910	7679
4676	4684
4205	6086
595	3296
1066	9035
3602	7218
839	3950
6990	4629
7263	7186
5153	1084
4673	4089
1885	9463
235	1560
3631	9864
8086	8022
398	8416
5623	4257
133	3492
1343	1877
3950	1150
380	1879
3423	6799
8004	5664
6999	734
5938	1100
7937	5841
5758	18
764	2903
1786	904
7273	7825
1729	3079
2879	7800
70	2508
6540	3520
2525	7765
7677	7411
2773	2252
5988	4916
7224	1376
793	2515
6099	8706
3513	2856
6578	5466
941	8132
3200	1088
4099	6251
2043	1146
5012	1788
1127	8506
2624	1282
2297	177
1592	9203
3468	3732
8118	296
690	8836
1337	3799
4441	8660
7215	5686
1511	776
7335	5229
3805	4233
1191	6391
5445	228
1473	495
6605	7055
5437	2293
2872	822
5815	148
5498	3482
3001	2179
1802	8138
1308	3646
6346	4942
7338	8860
1297	4412
171	5979
2943	7802
5480	848
8058	91
8038	3933
6978	3534
7970	2360
846	2823
1059	859
4740	1953
352	3059
3397	9512
5095	3019
814	7539
3845	1515
3203	7692
3364	6438
2207	1511
6071	9761
1237	353
2735	10
4477	9360
2996	6071
4348	5432
2219	4494
6133	6600
4771	1709
5733	1619
6674	2019
2693	8371
2787	4044
1803	4971
