184	8165
7095	6944
4073	9247
906	9202
2919	8806
1594	1586
6000	8352
3250	8488
2539	5960
2408	4834
3534	6042
3091	1908
975	2248
4183	7348
221	6593
3806	6137
4961	8864
1428	9104
480	7604
4213	1376
5368	6980
6161	7875
2496	5160
6432	8088
3252	3816
5118	4400
5329	7562
7862	3908
787	7608
8034	1975
2247	7549
4581	7022
5328	2936
7069	4271
5658	760
2965	7437
1199	2950
180	8515
783	2404
3072	9570
6787	1110
6015	5199
4969	4736
4826	9930
495	3731
1084	6965
7326	5097
5793	9518
3143	3516
3397	318
2912	2326
2725	7732
7494	1547
4202	2246
7736	7625
3291	631
5722	3526
6027	560
3864	1378
6778	769
1711	7654
2549	4774
5370	8444
6994	1907
347	681
4784	9234
421	9372
3178	1960
4974	3742
6919	4867
6505	1785
3084	6258
7442	8092
6367	3263
1180	4372
70	9096
7597	5156
6672	2000
2282	8793
2459	75
1971	9078
2329	2024
8036	5400
930	4870
1617	9941
2528	6680
6947	8250
4769	9523
7298	8125
3912	2786
7795	1074
151	2005
19	8220
485	652
5431	4656
3982	8189
1034	310
3808	7293
1267	1486
790	9785
1946	3692
1526	8306
4162	5735
3303	950
348	9400
7509	5183
6271	4125
5651	8336
8191	1637
1356	7398
4928	6079
4356	4425
7280	4900
6949	7996
995	2970
6218	6428
8098	1310
7689	6805
487	8545
4629	7645
3448	2736
3692	598
5808	817
3690	4568
3492	3715
2315	7760
7842	4722
8126	4932
6652	2033
3547	7558
2015	8299
5425	1040
5991	9560
7639	741
5106	3589
5287	5240
8048	7928
4060	2048
1935	121
236	5438
1862	5274
5467	1669
3429	8575
1873	2429
2929	489
5479	8127
6310	2777
4771	7782
6812	1521
2776	414
4289	3031
6137	6970
1068	454
6276	2340
1548	3028
3610	1800
7698	5922
1939	6521
5379	9027
5313	8087
3305	8688
4789	2093
1027	8485
7363	1882
8145	8771
2184	6603
6428	5630
7044	1939
5129	8044
2036	6
1249	3692
1566	8048
4151	9967
6377	1817
6509	9276
7470	6729
3710	8576
1026	3877
675	4163
3388	6953
1933	4774
4411	2471
73	4729
7252	2650
6714	8170
4720	8278
6631	4244
215	1124
2841	8702
7916	5214
1174	8906
6214	6120
6936	9634
1132	432
7726	8279
605	9561
1003	9426
2838	6842
2194	3145
7450	3631
94	8765
7409	9802
4696	3742
1071	8854
6607	7788
8017	9654
673	1437
1059	3043
3495	6544
2515	6625
4250	1206
7985	2066
5738	7689
1295	9282
484	6407
475	2712
7589	511
46	2846
1613	2121
4283	7509
636	3955
4563	5100
275	9899
2057	3555
7452	7112
2014	760
2575	6142
818	5320
8151	7399
5115	2492
444	5008
3290	1486
1384	6485
4404	4767
4104	7757
4478	2031
5692	2671
1739	6237
5277	9748
75	4826
3068	5604
5284	30
1913	5296
5123	3611
1796	1142
1	5230
6175	1797
1690	5251
6976	6726
5938	9444
5182	2268
1686	162
5372	8222
6508	662
4281	3307
1794	7181
2052	7621
3063	1157
5271	1224
285	5813
7725	5696
1057	4353
2899	4610
3772	7680
1148	9956
2558	217
5399	5614
592	372
6365	5701
6776	3132
7043	5518
1272	8734
7923	9987
8062	1438
4526	1584
5244	7883
3032	6637
4803	4195
1262	6847
7091	8912
3819	1204
7911	820
6895	3634
6081	1613
1139	1321
6825	6466
3782	458
5748	8208
1542	7978
6374	5791
811	3401
7823	9054
5486	79
6217	6798
2768	2758
6733	2928
5760	752
6001	2018
3576	7400
934	1439
4237	7035
6063	8336
4767	536
367	9523
5513	9435
2530	6264
4097	6293
328	5714
3296	2321
662	1312
208	5026
546	2351
6870	9165
7512	2852
4930	4138
3598	5537
687	585
6595	5342
2066	5007
2186	4326
1920	3810
1562	9713
4510	5592
757	2208
1718	3076
6017	4664
1680	5310
6160	678
2324	6648
3018	3242
