7739	8506
4519	1385
5636	5779
763	5144
2824	5870
1507	6063
7121	6264
7727	7959
5875	3398
7583	5684
5641	9776
3452	5547
2031	1120
1914	5571
7026	5216
1047	985
5666	6529
3333	7431
1183	8737
6293	5526
6496	557
2799	3618
1748	4511
2877	431
3842	3115
6398	6710
8047	4069
527	1077
6849	6142
3397	1032
1130	8088
5833	2350
6523	3689
4454	2215
6809	9756
5575	5181
4434	3246
8036	1521
7957	4685
4377	9063
7660	4112
1529	191
3775	9733
3497	3667
867	3602
357	6477
4160	996
7709	8762
5075	362
5417	1188
6742	6966
6105	981
8062	3594
4951	2642
2566	6807
3451	534
5189	756
7514	6764
550	4416
535	8787
6326	9310
5188	4486
2645	6974
4589	5732
4800	9468
7322	7061
4544	3180
280	9633
7254	5478
1298	852
6665	7086
2739	1043
6958	6503
3447	4075
3660	3912
2852	399
6689	9704
35	9493
3470	2458
2325	9646
1792	3377
5436	2784
3292	255
6004	4450
4027	1272
2209	8793
675	4881
4827	4335
405	7682
7779	393
5672	7644
5799	5254
2208	8532
7773	7409
3741	815
5478	9413
3204	2617
4121	5143
4963	6885
5123	9660
1052	7113
1518	9074
5431	8330
6936	1575
1417	7435
2585	5798
1855	2631
6655	4973
743	2281
1383	3963
6127	5987
3838	2278
4465	419
1643	9892
4316	1041
3716	7746
1234	4996
4578	6590
6274	3517
6672	8086
2934	7263
5262	507
5848	2925
4961	1952
608	8474
3645	5674
8173	7927
8071	6201
3450	3422
3876	9446
1577	7028
224	6687
4877	3412
3346	2946
3686	7812
236	1115
2040	2974
7213	661
5355	1038
459	7591
3576	4927
2477	983
5173	1732
3086	4113
5391	9440
2113	538
5915	9702
6360	8735
6719	5796
3306	617
4203	4500
1292	9353
426	6936
652	9743
584	7627
7536	9228
2226	2425
5085	9809
47	4530
1789	4522
6800	6742
2929	5957
5377	6230
1767	9823
1044	4075
1454	7414
590	5177
6912	8176
2333	5876
1122	3099
380	2527
4571	9426
4083	675
4291	6966
7842	8146
1567	1126
1335	325
7217	8432
7214	2379
7134	8472
6963	6163
4817	4342
214	1687
902	7048
6327	6614
3018	699
4992	2144
2476	4350
4221	689
4962	1896
1193	8406
121	6085
2638	4068
7436	4681
3549	9165
6526	1161
6713	9365
7573	9429
1207	3705
1968	5238
349	6858
1726	5387
3784	6209
4722	400
7884	1724
5463	6461
4407	2182
2463	7388
8050	82
2946	1783
2778	6083
2884	3347
3425	3134
2594	5014
2847	7457
8172	6998
5206	5867
2616	5025
5127	4210
3482	1270
5822	1360
3390	5915
2834	6360
2471	8207
2013	5460
3889	65
1716	731
5585	2117
3419	8499
6547	3370
6758	3928
2973	7457
4210	6581
1487	8270
1131	4619
7017	6259
2231	7291
4098	5628
3245	335
3550	5577
5285	2287
2648	233
5219	8695
8087	7913
4621	2288
2201	870
2309	9132
6907	629
2366	2786
4867	5002
5991	6250
7695	2892
2035	9837
1969	8759
5851	5238
6118	8788
7595	5533
1099	2942
3474	9125
5078	6290
5164	6103
6052	1451
2723	1852
2966	678
6970	1113
6482	2700
1480	3039
2074	8217
6890	1134
1963	2599
3905	9206
1605	871
1364	8049
8144	3893
3177	6423
3100	8288
2307	414
6519	8351
2857	1777
146	6206
2720	8502
5047	1450
5545	6260
7379	5359
4006	7493
4143	4038
337	2637
7182	254
1404	2723
7550	8289
2111	8675
6881	864
78	3027
7416	3575
5003	7457
4132	9482
8019	4403
3827	8145
5044	1043
370	5565
6730	88
1604	8320
7282	4656
1261	9105
1307	6536
7173	988
7771	1554
7855	7132
3052	4016
3563	1247
3438	6346
5069	2626
4949	3171
5432	8638
2204	425
4894	1879
2138	3773
6015	5794
3966	1408
42	6554
6733	9274
2586	1124
5423	9701
7007	5605
6319	4524
4013	5043
2749	5691
2104	4357
4742	4628
7783	1694
6131	3891
6097	7888
1854	6452
2493	7097
5951	1444
2306	2332
5011	4322
5681	2041
6509	2459
3988	1247
4095	478
5598	6583
6769	2075
136	4871
6505	9903
662	3327
4312	554
511	4405
5273	7060
6911	3138
6231	1189
603	3787
6483	4100
2414	3657
3030	4324
2509	4948
581	5199
5644	8509
7475	8338
3106	6124
5294	2596
7996	449
8113	8617
5008	8081
6343	4118
4354	2118
568	8144
1685	8060
5218	1186
5055	303
4855	9727
82	989
3629	8524
4226	3128
5480	7683
4725	9570
5364	9626
7645	1352
3491	3093
320	6090
3169	4810
5770	5168
5314	8708
2264	1219
2274	4716
7532	9877
756	3582
6549	478
6159	9299
3608	2449
7721	6926
1974	4691
6748	6881
2874	8437
7419	3359
3647	1255
5253	9317
1815	5838
1674	436
6196	9211
6630	1500
7593	4287
6414	1321
2458	5269
1338	3197
4905	6440
5386	7262
1387	6867
2258	4749
2564	2616
3821	9212
218	911
2568	243
3104	1925
3010	7721
