5512	971
6879	3823
5030	7680
2758	2520
2248	1633
1488	7093
3375	1089
7072	3424
3236	7542
5123	8186
440	6672
7798	3746
2611	982
5120	4515
1438	3029
112	6675
5502	7842
5558	1420
2310	4104
5569	1545
3623	3424
2709	3530
6717	4842
6624	5455
7943	8416
706	3849
6411	4831
4548	5850
4193	2085
873	8914
6863	9993
2744	1525
4251	9057
7688	4271
884	2912
2438	6569
7987	5018
6225	3849
2851	7721
3300	8347
7318	4525
4690	6426
5902	6524
322	5547
4367	4610
7313	1015
4531	2156
8179	8259
4301	2675
5313	1551
7115	6270
2049	3979
6860	1366
4089	122
7028	6759
3227	3461
4883	2747
2666	7958
5243	3734
2661	7583
1016	7560
2652	165
2232	4662
1407	6817
2786	1169
3714	687
4465	4711
1609	3674
800	2259
1002	7716
1721	7614
3066	1066
1576	8544
2271	4689
7019	5487
7962	7817
3001	9109
825	2564
2765	4810
1312	6722
3413	129
5891	5253
7664	7833
4643	2679
1381	7498
3609	1005
6742	945
1123	8306
5652	5790
5191	8563
1796	9561
575	5322
7655	4274
4091	2883
3317	8145
4462	8520
5784	282
1873	2294
1132	6694
5510	9881
2429	7200
5327	3677
3426	6245
5352	1520
527	1646
3168	9473
1889	3761
3555	2007
5354	5199
7274	9098
6593	4635
2988	6430
1049	3538
5560	3651
6298	5662
6512	3454
6144	4691
1906	5546
1584	8592
331	9982
1377	4085
3282	9902
1422	1861
2899	9690
2323	4620
6307	6848
3205	3879
6492	1118
7846	5621
6767	6950
3199	1479
2442	2549
8031	9783
2614	213
3131	7826
986	3390
805	5439
1328	9873
753	3350
4717	8616
2935	2869
6689	1792
5286	3256
4153	8685
1532	6735
523	556
4106	1520
618	4169
2871	8067
1582	1793
2769	4246
1084	1270
6490	199
1128	4678
8097	9972
860	2840
239	3705
7813	5999
893	2724
6966	7410
1538	8369
6075	1051
4352	2914
1414	512
353	642
7624	6234
1936	709
871	9370
5154	3970
5388	4119
3467	5328
869	9365
2763	5137
1788	9330
7974	66
6903	8067
21	6248
545	851
1695	3376
390	8331
6984	8912
3025	7285
3428	7165
2047	5995
3534	4466
5828	2549
7648	7004
7374	2282
2780	9917
2195	1
155	9166
1630	1502
5683	1899
4635	1190
7444	5655
6747	3621
3843	3620
819	9157
1700	2246
6698	7359
7380	1896
2463	1892
6586	4226
4749	3179
7433	5999
2501	199
2419	7256
1251	4291
1452	9558
3752	1691
499	1357
6967	2174
5825	9340
77	7681
1843	1304
1230	9143
4356	7223
6713	677
3329	1889
5189	8062
2244	8135
6463	9029
454	6364
3023	777
634	1658
1817	1582
6038	6283
5900	7709
4271	2520
2247	7883
5053	6569
38	9858
316	8246
314	8986
7812	9448
6802	2264
3641	527
5333	9715
7728	3436
4380	6498
6485	2862
7808	1847
4504	1531
3366	8114
215	3360
1362	6383
1030	3332
3548	4658
574	2888
7563	3375
4110	3613
5511	5272
6924	5695
2076	7373
5623	9404
8088	7183
125	9625
7622	9559
7291	427
2746	4797
868	756
8061	6380
7778	9077
3590	5358
533	8926
2724	9556
5436	6500
5700	1590
392	5220
1691	5920
2411	9961
7697	841
6608	8284
7297	5898
1833	1487
5545	6427
4823	756
6293	3127
456	1936
1809	2949
7742	9659
387	9731
8081	4463
818	3044
4252	1311
7518	1689
2855	948
6799	9364
2962	4431
1800	2110
5670	7885
4245	9676
2856	5098
4889	1005
1227	6108
3128	6058
141	2934
8143	7764
5854	9424
7595	6305
2797	8999
4323	9792
2003	9536
6806	7678
2477	112
3618	6826
6915	6728
3197	5480
5984	6516
2222	1262
8124	4197
834	8205
7909	1569
5778	5718
2702	677
3112	5497
1890	8156
3360	3203
7170	720
264	1547
5730	51
6415	7607
282	9484
298	5371
2359	9227
4525	9711
3140	9480
4483	1708
7833	7709
372	915
5248	5565
1577	4551
8159	2007
5162	1143
6948	9597
3537	9459
5663	1213
3365	1054
1280	9322
919	7664
5400	4300
1176	9418
2913	3710
1974	2252
7385	6171
7511	6326
5674	7698
7055	8591
3409	1359
6956	832
6343	7271
1551	9617
4127	5112
5859	6439
8163	217
6786	453
3978	6492
6777	3229
6781	1925
4150	7186
1068	4400
6708	6490
740	5365
6481	1803
1385	7187
6870	260
6416	848
1035	6200
7189	7007
902	8957
7784	9156
5698	3857
4556	979
1924	2015
3933	2545
3587	7608
461	9556
6094	8985
3866	6130
5044	526
7349	874
7377	5554
2534	6491
4581	1389
6159	4414
4859	5644
3037	1519
7558	6111
7781	9994
75	3408
1970	1498
2538	7422
7602	2787
1967	6375
6528	4677
3126	312
1261	5664
7076	1713
5888	8672
4152	4065
3724	9634
7991	6726
4141	1019
3581	5994
4137	8363
4832	4195
5751	2514
7594	6559
6496	9260
5759	6792
2804	6193
4551	275
1100	7354
6648	8395
6043	4285
401	5439
6910	7628
6086	2581
1856	6894
4517	223
154	1081
4555	2268
