2383	2966
1144	1242
4141	6408
7359	4148
359	9189
4178	8978
3263	740
6595	143
5896	1087
4214	4675
1267	3809
4185	8047
3284	5999
4704	864
6487	6590
6240	5891
4179	2816
4849	1687
6029	8977
4738	1747
8188	4528
2929	3870
808	1284
1595	2819
4783	7838
8062	7537
5638	9536
4955	1144
1177	7013
1059	1691
7309	5984
1216	3448
4978	3181
5471	2108
1807	9163
3033	6676
3361	8311
526	3000
3507	6857
5069	3787
4510	7958
327	821
5954	8186
3894	9780
2852	232
4217	5543
528	3426
579	753
1609	8300
8113	2458
3185	6555
5578	4301
7899	5123
5497	7591
2423	1289
7054	6465
7114	3881
7217	9466
2321	4604
2628	6195
4122	3989
2427	5064
7371	4285
1242	1538
7862	1612
6004	555
7462	728
1792	5828
4950	9081
1506	7690
607	381
879	7736
962	1136
1245	737
2898	3315
4802	4263
1046	9673
564	8796
5545	7809
2888	5497
8014	4012
1913	6861
1677	4077
6608	5181
5740	565
7367	9612
7709	9100
3643	5456
3286	1327
2149	3553
2045	5988
3091	9288
645	4565
106	6114
5011	2554
5128	1896
3937	5059
6732	1568
5747	4064
3337	2881
4426	4736
7365	8121
4260	1854
1988	7982
3842	2343
4701	4810
5846	1122
743	4
55	8541
4581	6125
6028	399
2188	9407
4708	3954
7766	9777
5302	8584
6264	9560
3941	4562
8035	5519
4506	8641
6750	4548
1031	5014
6790	9807
2238	4848
7252	5129
5204	539
1810	4334
5948	7450
6662	8573
1699	1010
3782	4775
2116	3868
363	5642
512	4158
742	4636
1118	696
4404	7755
2512	4409
4429	5457
5023	3645
6559	9893
7290	5846
692	3283
1690	3841
7430	2713
1739	908
6213	4094
8099	3939
7719	1049
4315	9236
4935	4316
7820	4486
5744	6554
5503	6436
4231	2145
6523	958
3743	4043
6524	7636
550	4280
1384	3814
1883	4578
881	2395
2335	1862
5856	5449
5253	304
3565	4996
2604	4089
6593	4977
4302	5946
15	7786
695	8833
8000	2129
4626	2173
8016	9276
4797	8044
7634	1840
7388	8095
4872	8229
42	732
4981	1530
559	4428
204	5704
4252	3988
5773	963
6969	5851
7343	9997
175	3454
8031	3784
7765	771
6378	2671
4559	6987
4602	1665
8055	8586
4885	5022
1474	952
5554	6669
7455	8671
5544	7282
5311	2458
5557	3842
1125	2793
552	4439
3443	6633
2285	2380
4192	9239
8057	2787
195	921
3294	5537
6510	9438
2690	5958
3815	7281
7095	6112
5107	3976
3935	2065
7890	9341
3290	4319
5722	2466
1253	2625
4610	9361
6407	7628
2157	905
231	9245
1729	2859
3009	2172
7511	4303
6118	8083
8096	381
5073	9882
5244	4390
7263	3799
3444	6016
6396	534
3970	5548
6532	8015
3119	4608
7355	391
1575	7648
4946	4930
4517	7383
5691	4146
2866	131
7936	5430
6096	1455
8092	5954
2027	5828
8051	2526
1174	8740
5087	9696
7750	274
1427	3097
6737	1848
136	5362
2579	423
1238	2685
5447	5726
296	2277
2439	2485
2467	9066
4643	4036
5627	9356
2061	32
7057	2122
5565	5327
1517	4946
5613	6621
2816	5441
3150	9774
2424	8095
2202	9872
1499	673
2874	9234
5238	297
6776	3882
4601	1327
4459	4685
8004	3547
6146	6251
4632	8913
1925	841
1032	1173
2887	1022
3608	1166
5716	9945
6892	1169
2870	4035
4808	3853
3264	9518
5634	8897
6861	4426
7493	6536
4346	9998
5191	813
3226	7598
973	2394
7536	826
3760	140
1361	8427
6297	7314
199	3659
4501	4794
664	5097
6334	4932
2603	3167
58	1721
2714	2069
1505	4182
141	4678
1660	6204
3577	1327
656	7778
7512	7536
4054	2443
4440	9672
658	6678
2896	6017
3739	4333
4355	4774
6642	3503
4858	5843
4640	2729
1527	4544
7656	9203
233	3257
2664	6272
1005	4844
5113	1245
523	872
4184	7247
813	2330
2968	9253
2133	7202
1911	2122
2694	8925
4841	9328
1257	9192
7731	9476
3244	2987
5800	7197
2104	2594
6151	556
7329	3114
5678	4721
4035	5015
7684	6484
669	6963
7301	5933
3440	3524
3713	1598
4938	2226
3885	7342
1535	6976
178	4216
5459	5103
4223	4938
4703	3296
941	3297
303	5794
5035	6803
4009	4016
3896	7777
6977	5696
1683	7562
122	2024
3848	6684
7562	4779
2762	93
5813	2966
6041	94
1688	8575
5907	1090
1198	7430
2237	3835
7673	6251
2497	9401
5018	3633
4102	6636
5523	550
4216	6568
2925	9904
1765	363
364	1194
5926	5939
4146	7393
2770	3399
438	5203
4936	3275
7196	2140
2621	5925
1072	3619
5633	9256
4504	9502
1028	3816
8149	7572
1025	6902
174	9007
4822	2535
1157	7426
6572	1598
7412	3807
1250	3659
259	5126
1370	7327
4752	3320
5213	8571
3372	207
1306	1414
3193	4244
6439	9864
6714	839
4040	3534
3120	7670
7121	6468
6006	7793
657	6768
7211	7734
4800	585
5752	6655
4772	7884
5918	9749
6932	3134
1650	6234
2501	1219
7392	556
2106	9930
6218	645
6603	618
3260	6764
4473	5605
4027	2781
1468	4366
7421	5505
6456	1242
780	9935
3805	78
492	2519
6430	5350
2363	4353
1044	9299
520	1078
3570	2251
1957	6972
307	318
7732	330
2326	6784
4229	5263
1282	3472
2251	6697
2476	8183
5405	1398
7363	5242
3899	6579
7243	6535
2256	5804
8097	172
1643	5346
1062	7799
8171	9719
3892	679
1389	205
333	1077
5267	3531
908	5538
6987	8927
1813	6772
3479	7843
3628	5996
8150	8045
134	1035
7381	6057
6279	2821
1164	6904
5033	9805
7031	8932
1550	7103
1882	4502
1570	1281
7972	2579
4502	5141
5616	3334
7785	6951
7814	4727
7555	3493
6722	5159
3533	6394
6950	8039
4060	3331
6393	3169
1999	4369
6687	5158
737	189
7798	1498
3411	4992
1821	6069
6787	7573
3350	1428
4634	6227
1068	3872
5876	5863
1065	1313
6509	7609
2490	9706
7425	9492
6485	4010
479	5452
5917	7331
3881	4042
712	9890
5135	7523
4206	3582
4718	7294
3954	8575
8174	8148
485	5657
4357	464
5041	4769
6792	6709
7227	5957
7517	7474
2491	6118
1334	4913
3155	7687
972	7312
2931	7749
915	6813
1603	2971
2992	3623
4838	3045
7221	2989
3555	8345
1697	661
4964	6897
3874	4005
2456	387
470	9875
6638	9612
2282	8580
6163	4187
8131	823
7088	3321
6376	9633
76	4568
2305	3277
5490	1040
1540	5101
3671	6804
4042	842
4815	3936
6222	3002
2293	8276
833	1269
3303	9050
1563	4222
7125	2191
3192	2251
101	1332
6223	5930
6868	5692
3056	4756
6631	1534
3963	7282
1689	1379
7398	8431
6353	517
5080	5848
6165	8139
4006	1324
5442	9775
5564	997
2998	9674
6354	9246
6444	2402
1843	1754
622	4813
6360	6707
8006	1942
522	2985
1333	5697
1788	9105
957	3247
4821	5801
6912	4382
4700	7507
6178	7878
6835	3073
5597	8210
7747	4184
