7778	8170
1579	3536
787	3088
3078	8341
1790	7204
5278	1192
4095	6705
3099	9466
458	6561
2025	8917
5998	6473
902	6196
3737	3387
1929	662
8144	3889
1333	8179
6274	4124
1090	7086
6735	5263
6183	8773
6814	3955
7410	4535
7951	2819
1517	3227
843	7532
1312	8419
212	2155
6138	1746
6482	5384
4481	377
529	885
35	7601
2378	8430
4214	2043
2303	9375
5833	4325
6178	4174
58	7649
6228	9729
3659	5545
6337	3911
1045	2491
6915	4209
7282	4985
3583	9290
7197	6213
2484	8959
6677	6727
7165	195
3660	3545
5337	44
2772	610
6867	8956
284	5750
5080	279
6123	3210
2822	5708
4888	1706
2540	5380
7062	1698
2843	1644
4536	3155
8001	443
3147	3848
3571	2252
3839	8636
5873	240
2978	3804
6678	8570
3081	6233
6193	5172
1660	2442
381	615
2755	8635
3183	1300
1597	6636
264	12
2740	9913
43	1968
6856	7897
5616	2065
6007	9365
2040	8945
5751	83
7357	5971
5269	8812
5772	4758
5266	971
5145	3036
4456	5155
5107	2832
6380	3324
2301	2158
4127	8979
496	4196
6517	6108
848	2296
6740	1470
2208	9346
4916	4873
4500	3892
1501	1450
8163	5809
233	5124
2616	1319
7789	6949
6210	8285
1034	5089
4430	6716
1961	350
2996	5822
8060	2402
4291	246
3502	4917
1650	2611
3267	7347
4059	9249
5226	7110
4471	5940
497	8829
4649	6457
2346	6711
2056	5080
4289	4146
1949	7001
730	4495
6759	7563
7570	3296
481	6071
7987	3712
232	6534
3389	6958
6345	2
3553	3455
7646	7044
7939	4738
4281	3588
2094	3290
3104	8447
1703	5409
3229	6396
3451	431
2326	2592
3899	9020
5353	6635
7066	6250
6861	7516
4042	4084
6416	7957
812	1009
3891	9954
6527	4508
3833	7465
4485	4836
5004	6535
4976	4827
2450	3047
1047	2420
439	5260
856	9688
53	9623
2950	8907
3626	450
5656	9859
6670	3527
4645	7571
5856	9840
4084	3758
5756	8758
560	5793
2225	931
6949	6642
622	3781
4414	5759
1577	9835
5328	1251
3732	4625
6894	1502
3209	3563
4372	1537
2574	4153
408	8677
7821	7122
1291	73
5464	1790
