1348	3653
3828	4024
5349	7576
442	2607
6810	9113
5478	8813
5702	3439
4749	7065
260	3643
119	6426
572	1517
5080	2216
417	9568
7249	3093
271	6281
1022	4969
6895	9914
570	2619
8118	1257
6283	9325
6296	6978
736	8807
4342	3921
5564	2265
7613	6581
3206	2026
6432	4738
3687	9311
6286	5250
841	2918
6229	5591
6333	1832
772	2357
4395	7158
8057	3207
1757	7591
3473	8721
1151	2187
7094	5263
2239	627
6606	8161
7914	1378
3715	282
729	6229
1340	4058
2642	7699
4027	3502
282	8392
6737	7561
934	4126
753	9016
1409	2544
7122	1819
2304	4781
3293	6954
1223	8055
5922	291
5328	8894
5701	2510
5666	1778
3026	3381
6339	1115
7511	6731
1616	5673
4513	7720
2127	3836
4657	6216
537	5064
3237	3172
5757	1691
4904	1703
1351	2189
3302	4544
1155	8721
2261	2926
466	2106
1968	3828
4075	1817
2447	504
6822	370
5716	4420
7286	9502
7498	2854
640	5287
7231	350
4745	1613
8093	2543
7491	3617
7008	6949
2032	1847
2343	8834
2726	7603
4070	6650
2318	3498
689	2108
2389	9432
4498	7711
6982	5733
994	645
1462	2980
2530	8353
963	2695
3456	6374
5978	1202
7605	3228
698	5276
3221	5949
1133	6375
3934	5242
1509	3379
3526	5250
223	801
6155	1695
4238	8978
6815	9633
7315	4413
4386	657
4378	5584
1296	9657
4254	9021
5876	8936
2294	5103
890	2200
5987	8672
7996	4727
8035	1320
5508	1705
4262	8791
2681	6694
1702	504
3840	4434
5998	332
3508	9236
6503	8562
5592	2869
854	7188
3944	8928
500	9103
4160	32
5576	6231
2211	6030
6156	7768
5584	373
4727	2650
639	6645
4472	2452
3194	5806
3311	1812
1087	5702
7057	9278
656	3555
6419	5079
6214	4455
4261	1679
1224	2979
6977	683
5208	6588
7512	8926
2156	2303
3993	1033
7194	8
2780	2096
135	8460
2795	3511
1107	9374
8022	3880
2110	1613
2077	2154
7846	6977
1718	6222
3136	7442
2730	8132
6725	3392
39	3670
2398	6438
7301	8717
4489	6899
5008	688
1389	3900
1263	633
5121	1989
285	6825
866	8107
1032	9526
4162	1557
5710	5335
6904	20
2993	8278
8067	7894
2229	1902
2128	1134
131	6232
663	962
6450	2148
2997	5048
6691	9158
156	7767
3923	2161
