2447	3723
1654	1502
6704	4250
4480	6668
330	3454
6203	7588
3779	9937
5224	2884
6008	1916
3356	5002
1216	9922
8169	872
848	9128
343	2165
933	9973
2662	2359
5178	2548
6040	4839
5183	1546
7006	9361
5459	9440
5127	1346
442	4284
731	4977
6853	6349
3140	2800
5019	3205
4162	6378
7940	7023
2380	3839
3099	6227
6931	6573
862	6606
162	2984
6608	7456
6643	178
7631	42
7166	5233
6969	9278
68	2106
5058	8542
2538	6361
364	2165
5137	8760
3403	7493
483	8032
5116	1849
6307	427
5592	4525
5954	7766
3702	5654
5326	9488
6540	1309
2087	7589
7612	6558
1093	9134
7326	9539
865	6437
1250	5799
6854	4272
305	9874
3269	1619
5253	5206
5	138
3457	6904
1647	6420
3936	4234
5664	3967
6215	4921
7843	9402
1538	5184
5056	5583
4925	6223
3641	3531
718	2875
2754	8349
6190	6757
3563	7368
122	9951
5549	7430
5129	9134
5752	882
5234	4354
2318	7427
2608	1545
1466	8846
2831	9344
8151	570
1816	160
7191	5419
6635	2564
5976	1992
6633	2482
5343	2979
7760	3409
1672	3715
4255	5722
6894	788
6789	6063
2525	9401
7985	9065
1774	6482
2668	3421
2882	2568
1101	9381
368	9590
7683	1802
3653	7720
7023	3978
349	3198
192	1118
4827	7514
4718	431
873	6806
3233	9996
1402	1138
8190	9631
956	3655
5266	2167
2064	8335
1731	8359
2004	5471
6603	6772
4377	8890
6570	7666
117	3359
4351	8288
334	7757
7443	9527
3975	2965
46	5785
6466	6265
6447	7996
133	1889
2255	1489
7745	235
4645	3095
6091	2468
5185	2254
4887	3023
841	6975
6642	4317
295	2907
6810	7225
7172	1200
1756	9726
3704	6016
7883	5573
3839	1475
6929	64
5482	2070
3004	4742
2685	5105
206	1008
1572	8341
1703	7611
6908	9247
2242	8733
4954	4544
477	1277
5626	6004
6308	6152
3740	8220
5444	1257
3359	8420
148	1907
7841	4816
7129	8221
389	3655
4485	491
2085	3851
7815	4648
3601	6566
428	7293
2363	1013
1811	5404
7103	851
1274	6896
3573	7257
709	4285
4886	7676
4201	2834
5541	3751
571	5006
8132	4138
6524	1971
1236	1809
1601	9484
3473	8087
4703	5417
2068	5964
6724	6870
2211	8044
6593	1547
1947	303
5543	5275
4035	6197
380	2943
6391	4260
4369	4415
6765	6583
8061	9406
8117	4361
8188	9326
2088	8627
1133	182
2684	2858
1142	240
7130	1695
2517	446
563	8969
3795	9668
3320	4988
5560	6384
7338	9362
6852	7784
753	2256
427	5879
2317	2596
2875	7355
3277	5544
3357	5836
3548	9929
7486	3336
2106	4554
4991	524
7206	9691
7455	7290
7040	3285
3784	1307
1785	7700
1191	1201
2293	4680
6548	9494
1814	223
1435	8064
249	6773
6315	7225
5370	1115
7456	7864
866	9633
6425	3134
5384	3151
6650	3682
5469	3627
7574	2079
6178	3463
2429	9959
2664	7507
4079	4756
1381	5380
421	8610
4898	7305
1644	7581
6250	5153
3830	9939
7796	9486
4069	123
4062	9801
5794	7349
3990	3337
3833	6226
3142	868
2828	6401
820	6541
7882	8997
4269	318
6567	1927
6796	536
5267	2604
7747	2259
266	1987
3158	9205
857	6978
2467	5180
3854	1642
2365	3009
229	5742
4650	4540
3529	3280
2758	9842
8056	769
8053	2633
1846	5945
2249	3838
2377	3449
69	8401
2186	9132
1433	4892
76	6261
8128	832
3560	1937
485	8655
4427	5041
7420	7617
3513	4471
1054	5088
2867	1371
6420	9493
7584	3535
5156	6595
4420	4805
7109	8705
6860	326
7645	9393
3587	421
7106	4214
4622	28
6723	7325
1618	8798
7447	91
3738	6836
5023	5306
806	8708
7056	1750
745	9435
2313	2683
1699	9374
7534	6245
1028	3929
6456	1890
1820	8790
4472	9904
2857	5546
5749	6135
7024	6790
813	3125
3449	1293
2360	2780
3112	6756
2216	6491
4368	7313
4586	4434
1247	6470
3999	6516
2986	9593
2426	9281
2369	968
6516	1355
354	3508
3736	8919
5704	8285
6800	990
7240	5534
2463	2123
4366	5247
2877	9637
1331	441
7642	7242
8003	6286
6438	4083
5702	4715
4355	5765
794	5104
2461	6862
481	1408
7228	881
6907	4885
3878	9659
1751	7495
1138	3485
6816	6672
6071	7090
2394	3871
1852	3989
5337	8787
7446	3156
7281	7108
6735	1792
2656	5933
3442	3492
