1501	2598
1552	5272
4063	6282
700	3927
1783	3424
7905	326
6956	7063
4964	4890
4729	9989
2507	8687
2852	9341
572	2219
4498	9052
7791	445
7481	806
7495	6274
2769	3213
5437	4745
1714	7610
6181	4190
3471	4134
2919	4063
592	6426
8070	1418
2893	2886
6754	3166
4911	916
5753	1687
2372	7392
1805	7659
6159	285
4258	4797
6501	4212
5615	4689
33	9031
1289	4018
5275	9682
7502	235
8053	5325
7205	2267
2013	6601
6031	8130
5989	8036
1704	3294
6582	1192
5385	7087
7503	5642
2733	4502
2260	9249
1244	2140
7602	3450
6961	4565
4294	550
1855	1315
706	1698
1079	648
7861	4879
5337	4378
5844	6063
4061	5985
1636	8242
2707	7460
6202	2163
1098	4166
2531	9712
4534	3755
6311	5090
889	3986
908	9006
611	2550
273	8907
132	4575
4540	7587
7973	2019
7271	2318
4523	9329
7194	9950
2295	6612
8022	217
2572	2951
938	5777
301	2854
5091	5405
7445	1062
7585	6997
2811	4007
3713	7644
2936	9390
884	6383
3231	3634
5482	4364
352	9476
6045	5598
590	937
4422	5076
6687	7004
3974	6965
7974	4266
1566	6948
402	5752
4025	8079
2053	9893
7474	1738
1173	7171
5823	7454
530	2488
6812	1537
2061	4422
3497	4949
7676	4573
3008	2813
6858	500
7993	9466
4140	8881
7138	7442
7015	5828
2674	6777
1569	8565
4129	1940
1462	8814
7081	6106
1827	7274
1875	408
5484	5832
1616	7893
5789	1170
2187	3012
4177	7119
3935	9775
29	5848
4946	7759
6902	7904
8175	8038
7412	786
1954	1528
4700	6487
6256	238
5	297
5539	8004
7322	3191
1307	2294
6836	5650
4866	3204
3039	994
4882	2487
5188	5236
6350	2257
7028	229
4564	651
6049	3115
3311	8541
337	3763
2685	7111
6814	4356
16	3035
171	8690
1509	5534
7472	8311
3226	9314
1669	9008
6208	3824
7878	9779
5464	4633
7790	4971
556	8286
207	7338
6855	5234
2939	8916
3788	9878
4117	6263
6547	9128
3038	3585
851	8201
7696	2312
5402	5461
1458	394
1486	5003
3992	7012
6844	3426
1326	1303
4723	7940
4324	8599
2802	279
6833	1252
3521	1902
3176	5751
1455	7959
910	1486
5677	2412
1973	750
2535	8011
7535	4253
3885	4056
7177	5139
843	3095
4436	835
4144	4147
4044	6302
7881	5251
1599	9261
6434	4871
5096	6295
7391	9330
6846	6212
723	7167
5751	7811
1686	4041
8007	5374
5694	5619
3388	7690
6252	5900
2767	9570
7044	5458
2796	7136
7370	141
371	3741
6783	6829
4076	3219
1450	8063
6002	2273
3942	3190
679	7265
245	4945
2578	5967
7806	2375
3043	5749
2175	534
790	7762
3966	7066
5795	3622
5986	6370
5050	928
1507	9413
3343	1045
5162	4396
6552	4636
1186	41
2282	6112
5256	9114
235	3038
3090	47
4955	920
7593	4571
5319	3395
1553	874
3653	1950
648	8512
6053	6344
6358	5870
4869	9941
4851	2958
174	6771
4855	8754
3212	7756
2437	4224
4146	2630
651	9832
1367	4232
638	8073
5703	9036
6413	4473
7875	9640
3604	34
4815	542
5199	2160
4148	5438
5040	3487
2259	8161
3960	5484
3745	7698
4002	9767
5166	7121
905	956
1480	1224
6592	8947
2044	6815
1690	6013
256	752
1263	6248
3058	2392
2276	926
5302	8762
6738	7865
7579	1060
5856	6577
4240	9471
7763	119
6360	5140
5846	1306
5920	1299
477	7170
7620	9091
2329	3810
6005	1105
3926	7835
3422	4634
7837	9385
4269	7201
7189	9574
2609	7813
3903	9504
3347	396
7643	5546
3662	9417
1683	1282
3056	520
6584	4053
6235	7253
921	4580
7425	492
1678	4519
1208	4766
4045	2161
701	2544
3712	8861
779	5437
833	8174
8187	9357
5139	4561
544	6430
49	2147
1514	5601
4043	8730
6205	8494
4336	4475
739	9944
4098	8266
7200	5395
7259	4451
1672	900
3225	1207
5203	2676
7959	614
4382	9965
6762	5634
2806	843
3660	1375
2819	9509
6151	8095
2130	196
7508	462
2799	256
2797	8748
8176	4110
211	8348
7652	9886
5573	2471
3168	2637
5731	5346
7302	5501
1398	553
1174	1602
1708	8466
4246	8022
942	178
1863	7655
4299	5424
6898	3745
4761	1618
6972	5332
780	1511
200	1136
3032	1774
7566	1233
1120	4341
998	8604
5984	9282
6485	24
5840	7108
5893	7131
4593	45
1746	3838
2822	3198
5291	8441
3513	967
5068	6245
2854	8690
6502	6583
6323	9230
2598	5308
216	833
1615	4396
2663	1251
37	2101
7704	4487
1694	6193
3240	8191
1551	7242
193	2170
1064	5561
1889	6201
4114	6078
3016	3814
6890	8948
2318	4001
4993	3627
8113	8030
2154	5701
3245	5342
5882	9975
4902	4477
2158	5278
5897	4440
5826	4962
6532	9249
5809	456
4858	6975
2538	2489
5639	1656
6308	8464
2555	1140
5230	4401
5219	7523
87	1210
3448	8169
3550	1389
5344	2429
2508	6952
4586	264
6302	2678
5414	7545
103	5682
6857	5635
793	8180
2208	4795
2088	4508
2520	7603
7124	343
1581	2231
26	7206
6962	5655
1093	6194
1780	3903
5686	5924
6489	840
1846	5297
5357	6593
2070	1482
3676	9234
1734	7600
2214	6269
7411	2128
3491	7486
7883	8749
7942	9493
7623	6168
1467	9859
5531	4676
1286	8375
1508	500
6210	694
6619	4445
7295	799
6696	2884
1122	9570
7654	9948
6405	6237
3054	6262
2308	9978
5304	411
4667	1910
6021	1076
2398	9506
450	5164
6909	7541
1609	5361
7252	2248
2418	3197
1826	502
6524	9705
8063	2920
8060	1598
729	9918
1232	6674
7893	847
285	9532
3758	7319
4598	7187
4398	8874
2655	9723
7978	5509
7242	9894
1487	1518
807	229
1096	2310
528	3801
1431	5448
3146	7729
5521	2878
2119	5548
1336	3476
2485	6375
3130	5937
1894	1397
2678	8055
1942	6208
1044	1623
875	3988
5020	1098
4230	4491
1576	3660
5648	8848
2784	4554
1165	3497
4421	7585
3236	6515
6427	9766
6155	7111
1610	1179
3436	7815
2803	4494
6096	2195
5544	3669
2407	2252
6971	255
4914	8665
5167	1050
32	6989
2696	3299
2389	2783
3860	2397
2974	2284
61	3786
513	6213
3542	512
2301	5320
2311	7226
976	7633
7463	235
3534	5933
7365	8240
4899	9878
6263	2333
3742	9991
606	5279
3198	2673
227	4984
1564	6515
2063	3163
462	6051
6113	4553
1322	2144
3517	5622
842	8056
3612	9810
8034	461
637	4035
7285	6377
7934	5847
385	8831
602	5446
1005	2218
1437	1115
1900	9441
3129	4353
1477	9725
5545	6015
4035	8690
7170	904
6868	9195
4187	4497
7828	8337
169	8977
7963	3089
6900	1718
255	5172
757	3351
127	9348
5321	9768
4905	3513
3988	3448
4621	3687
7917	5598
6198	2113
7174	7234
4022	5759
5187	5658
8046	556
4502	7163
7981	1328
2030	8716
4100	6565
2647	6456
7642	1408
4732	9207
3529	7584
4839	7982
2216	8826
4999	7700
924	5241
2162	1312
5262	5013
2712	1850
3746	5111
5137	2112
3722	6730
2582	8691
1868	1876
8153	4679
1038	7509
2348	3346
5116	1995
1922	5809
157	2813
5239	2422
4760	4418
6052	8848
7604	1219
3651	1365
3385	2225
1185	6216
2034	8394
3790	6681
6435	4479
93	5546
615	5916
3990	8643
3761	1738
7196	9336
324	3271
6787	7566
4034	5567
414	689
4118	1419
1209	2310
870	6371
2161	1794
511	571
5778	23
5398	2865
1711	4777
6488	261
4181	2648
3889	6201
5352	1741
7454	7637
4950	7936
7665	849
144	7971
1661	7050
3923	5804
4824	2727
4841	452
8086	1372
4898	9229
5699	3542
4832	6086
7882	1190
2346	9401
3044	4093
3210	8707
286	9515
86	6154
3827	5651
5732	5325
1321	5603
3386	2021
4643	7639
5202	3886
4113	7296
6407	104
264	8992
3512	5548
1919	1605
1784	6423
282	9524
7860	2675
5626	7318
7395	465
4463	8923
8177	3914
2658	7403
5158	6110
1571	6945
5456	5425
7379	8444
861	807
7360	1922
538	1100
5183	1436
2801	4810
1294	3315
4687	7684
2269	3772
3582	6920
5951	8364
3359	7137
320	2156
5106	3001
2381	6980
4469	6836
1106	4507
4239	1949
3165	567
59	1703
3040	7675
7619	4341
2990	7117
3229	4402
5133	7766
5074	2357
1801	4907
4150	4754
7598	6837
1853	702
2326	800
5092	6245
2999	2380
178	2218
6178	6621
6425	9107
5231	6161
3104	5732
5299	9515
2490	4309
2123	9471
3829	9565
5574	1823
7396	6785
1660	5025
1723	8217
2821	7283
791	8314
321	9962
923	1126
7005	4801
203	2091
6080	0
3794	629
3435	7614
1905	4902
7397	804
2255	9438
1292	4641
1078	5017
6537	1392
1144	3531
2789	500
6136	9994
5605	5968
7872	9649
5235	7581
1852	399
6496	3475
2359	2984
5598	325
3147	5471
4440	5594
1715	2
7151	6565
6446	3974
60	1029
7594	8082
3674	9364
3498	2837
7887	2035
5728	6946
6974	4807
7820	5249
1821	2940
5186	6074
5368	1666
3593	9031
6866	6732
7273	4013
7389	6466
5151	5526
597	2290
4738	5568
7317	6315
4233	2472
