1238	6033
4501	6686
3072	9926
3222	9418
3615	3410
2785	6531
5082	7674
3382	1477
817	2212
3286	2594
3612	1559
3884	5996
7862	9770
846	4974
7535	7878
7662	3250
838	7956
6976	8867
8189	885
4351	1932
3342	1654
2625	3159
1544	8960
2266	9772
986	182
5159	1895
18	742
3822	6350
2921	5265
3849	5136
1789	3700
6430	7193
7327	1857
970	2944
5915	8437
8091	4596
3127	7252
1785	5805
1975	9448
3509	4017
3212	8935
7529	760
125	4596
7373	6403
7048	2919
7154	5237
4255	7067
5075	7164
4615	231
6284	5428
7621	2700
2156	9054
1873	4517
706	7010
7569	1978
2436	7226
5257	5862
7412	4349
2896	5805
5476	9246
2390	281
1608	804
2758	3499
8161	4176
5765	4306
3198	8620
6398	86
2200	4421
2216	9669
1168	8286
3345	8545
5402	9210
2027	1590
5271	4808
1747	9841
3113	8506
6610	5397
1263	5823
1082	5446
3857	374
2801	7412
6009	4595
2645	9147
292	1061
5261	857
1420	9810
5804	6022
646	5056
7424	197
2642	6052
1635	8049
571	794
7411	6969
3879	8747
1637	9412
5104	200
3719	3656
490	5707
614	5248
6216	183
4576	3555
5128	2257
7172	3680
1401	6948
2709	2311
983	2865
2747	8514
3306	6564
7550	2677
159	1881
583	8744
3939	9014
7195	4908
7609	6156
3881	9153
5637	4956
4702	7621
1758	2205
5203	4832
3131	9668
7031	9361
580	9470
495	8471
3441	41
7602	9725
8080	384
4093	8567
6541	7794
705	3920
6612	3245
6959	2328
5889	3402
553	9899
5497	8307
5857	252
6909	730
5442	6041
3095	3047
330	3099
6233	4664
5067	6141
5383	5119
2782	9148
3381	7790
5635	3962
5132	3699
345	6339
3508	2399
8032	7051
6618	7011
8186	5947
5639	5735
532	8799
4128	1245
5914	6486
4253	844
7149	5806
6332	4278
5114	2577
7012	582
5627	6552
8043	5630
2083	9474
6542	1206
2490	7378
2800	6072
5655	964
2890	5371
1194	7676
4310	4836
2942	8486
2655	9459
4475	4611
6513	5275
2704	1796
5265	5955
4222	8824
3010	6851
5275	7884
2783	7480
278	737
3235	8793
3511	7300
2289	4216
3858	1800
7182	8320
5254	2711
1706	6841
642	3881
3570	3331
3487	9558
6252	8413
7675	899
468	5019
5619	7707
652	824
4257	1516
185	2986
1186	7547
3029	9698
4391	7723
8039	9097
2368	293
1358	7900
5766	631
28	1967
6491	7591
7272	9716
6800	400
2046	484
6516	6020
2607	2176
170	8130
718	2078
5376	563
6847	84
2630	7102
1788	6560
3771	2132
6285	2897
3954	9095
1726	7033
7342	1414
3049	4874
593	552
2898	7908
5350	2363
7749	2656
3901	8967
2606	3151
2284	4312
4730	8571
6326	593
6531	2533
2777	7928
6471	9626
1070	7966
376	9574
2022	3125
4505	1975
6254	4280
7355	1170
2474	2383
3888	4606
1922	2824
97	3748
2198	7733
5922	5397
3803	8420
7686	1404
2452	7067
3433	131
1738	8781
1973	4127
533	5111
3371	5706
3640	7652
3581	8947
5758	3470
335	6260
1812	7657
1460	6640
472	6297
6232	8868
8141	8445
5142	6011
2571	8073
1223	7450
8005	6162
8151	8762
7147	3929
1649	5491
7880	4256
1342	7324
3604	5564
8078	7240
2210	8325
6551	8024
5341	4411
4097	5084
1531	2734
1214	5848
5329	6182
1849	9229
2	8506
410	1216
2227	1139
618	5488
6295	1174
5430	9831
3708	9618
7294	5465
6024	3230
2377	7717
5285	8229
3403	460
1623	2631
7166	3906
5473	3145
2528	1528
3261	4518
6736	178
132	7828
2445	7798
5779	2927
7417	8835
621	337
4314	1192
6147	8208
2569	258
306	6764
4566	6075
5387	342
3007	9885
4787	7476
5524	8806
870	2814
878	7066
2717	5344
687	1942
2082	4523
675	6609
15	2683
2114	3348
1911	1513
5745	7305
3232	5061
5237	1164
3089	2901
6061	1281
7378	1590
7624	131
7968	8278
5905	8111
4775	3852
7568	9128
1688	1516
1483	1280
1765	2344
1028	6344
5420	705
7772	1086
5031	5921
4648	7436
4370	5962
3695	4434
961	3643
3630	6673
7809	7275
1985	6547
5379	7047
370	6058
2427	6273
5522	9106
7188	5679
501	8170
7637	3288
4433	7103
2748	5935
3908	3730
1069	8629
1756	9339
656	8298
3307	8899
6315	9584
2852	3198
4213	4460
8118	2109
890	1945
6040	3319
6734	4876
445	9042
5614	7888
3192	2911
2188	5716
3194	5163
4408	2291
4476	1910
6442	4316
6505	5996
2582	8430
3611	2504
3434	3819
5590	4842
3768	5099
2940	6449
3534	3841
2951	1426
2425	4069
8036	5324
4018	4135
429	3421
5563	4972
1012	2238
7313	3012
5894	444
2176	2220
6220	9023
6450	9215
2949	3504
3201	3236
6954	7870
4879	9516
4371	2351
5135	940
6719	2737
6316	5711
1875	6403
5300	7090
6802	9646
6718	4548
7469	6393
2401	2813
2307	6730
4798	7583
24	9088
7160	5581
2429	187
8049	7360
1072	2810
7521	8094
5399	2013
3387	1553
763	3933
194	4450
393	7730
2869	1038
1041	7971
7366	1637
3863	9294
2233	6964
6798	9444
2841	6134
5501	4701
3020	7572
7924	7161
4744	8475
552	2535
4803	5261
1471	4882
3642	1438
7683	6335
2006	6659
968	6028
1584	5440
6732	9671
4509	5925
2130	1658
3911	3816
1091	7013
7801	1935
5962	4346
4192	8310
362	4054
338	5549
5947	6511
5323	6100
3279	1633
5580	7934
2244	4315
5738	2489
981	5700
599	8771
7481	1206
7487	4879
5701	6268
2935	29
5449	9067
5611	476
3005	261
7121	8144
3200	6188
1253	9019
1941	1004
7337	2266
6501	5027
7979	7838
1732	4554
3514	4808
5849	4877
6981	7848
7597	8086
3915	9439
5463	8178
917	1
8027	7287
4326	7891
710	3913
6197	5567
1634	2026
1498	4715
2692	6214
5597	9315
7540	361
6703	4513
144	295
1731	185
3555	7107
4929	3611
1198	2032
624	9454
4581	945
508	4663
6648	1923
4404	439
4598	2111
1923	4533
5308	4687
5542	854
2931	8131
5999	5977
5739	6055
2792	7579
7914	3368
2073	5337
2726	131
2051	4037
2807	8606
7583	742
2138	2139
2918	6840
5043	4455
6250	2820
63	6767
4805	6901
5361	7520
1970	3161
7459	1220
8085	6277
7669	3286
976	9136
7065	7483
6962	960
3202	141
2983	1450
4887	9076
4247	7028
5438	2751
3922	6180
8126	7242
3715	7043
2992	1647
8074	2966
1155	1212
321	5091
6166	1954
4256	450
27	5642
1378	8821
38	7181
1606	5130
2799	1863
932	10
4791	750
8148	9329
3141	9504
738	8055
4562	65
3116	3405
7625	4261
1306	6869
4202	2266
6577	6529
1856	935
6215	114
3408	775
600	3387
6234	282
5134	1458
5200	6377
6588	825
5256	5584
3362	65
1982	8512
1877	405
6031	3066
459	2087
2763	9611
7208	1755
5752	2758
5468	1460
6965	4106
1184	7092
4208	1513
5482	4242
440	3830
3228	5275
7949	1500
5460	5456
8188	4769
4205	2838
3273	5787
3834	583
3039	6916
4224	2818
8153	873
993	9619
470	782
5846	6571
2738	3580
2662	3391
918	5422
7896	9770
5113	55
5492	7402
7787	3616
1425	6532
1472	6662
6083	5187
1839	1856
7981	2371
1834	7182
6530	2173
7724	8821
7703	60
777	4621
4	3400
7037	7870
2152	2910
1457	6639
7858	2030
1354	4545
954	4229
5252	2627
6664	5843
2989	9814
6921	5496
5806	5412
6263	1811
1550	5520
354	248
4574	8194
5258	3828
5815	2533
3967	9089
1178	9650
6333	5282
6828	9599
4671	4353
4169	7250
2008	6691
5577	596
2016	1157
605	6012
4241	4995
5131	5986
1007	2569
7849	989
6437	5003
8146	4136
3109	8585
1737	7164
6469	2722
6227	2009
6103	5278
1031	496
137	1173
5470	6325
3246	5671
6433	1077
2873	9681
4394	1252
1680	7418
6372	3161
2062	9631
329	7285
617	6725
5818	2332
294	8317
4140	8993
6884	2626
6077	7332
5020	8239
4470	9893
4703	4476
7534	6214
7350	9036
2595	4541
598	3576
3480	6165
5414	2172
1169	7305
7237	4869
4662	9234
2058	4811
7140	5413
4161	4777
756	3850
2778	9810
6594	1529
5091	7502
5209	3362
6524	838
3215	7193
1702	1870
5664	3633
4528	2406
1402	1041
2288	7141
5955	1760
3488	2128
5427	1054
4312	6476
5928	9121
1409	1307
2047	8358
3775	3046
1023	2853
102	6199
7984	8390
4734	2680
6395	1451
6785	8194
2774	154
1860	2070
4864	6196
637	8299
7820	6042
1289	1933
3909	527
7219	7507
8130	6939
312	9616
5507	1454
1327	6914
2976	3262
4860	8701
7732	916
4611	8407
5397	4251
7808	8627
3221	7993
7710	3191
4345	4800
4463	5205
2376	5255
1353	5617
1598	4812
691	326
7682	7196
7009	9566
3576	6295
323	4132
4452	7028
3264	1489
5041	869
5347	3984
8017	2707
7060	5098
5333	3650
4286	2427
6554	4361
7036	6217
5566	5539
2097	4726
6305	1537
4736	6405
7941	7561
3885	325
1516	305
5313	9325
7209	4229
5585	3573
84	7513
6911	7496
4230	5542
5207	2055
1418	9740
2824	251
6070	1165
640	6396
4378	8812
4962	7242
5896	4280
7528	579
3066	9548
2519	2196
1775	8562
7758	2441
1983	5603
2697	4016
6478	9866
7288	2252
1678	9713
7254	4192
3219	8502
5778	1027
562	3474
6520	3069
2870	2262
1749	3585
8150	5948
3337	1163
2515	3770
2311	7036
3411	3056
6427	4397
5110	8013
914	5197
6484	9985
4157	2077
1	8460
4123	172
1728	6702
1248	1301
3285	6466
2502	2345
493	3846
5459	1537
147	7959
266	2697
380	5136
4301	6765
1337	4647
3002	2419
7202	9137
4396	660
5700	1692
230	3353
2165	1331
3865	9265
1687	6576
2411	7771
867	200
3625	6663
6203	6798
7759	4284
2382	409
7141	6314
2318	5056
3459	2817
3283	5236
3139	4969
6300	4274
631	437
69	613
7947	8534
686	7989
2220	809
1604	3045
752	9814
1671	1726
558	4463
3701	4083
4684	7527
4659	8724
3105	4667
4484	7886
664	6362
7649	4772
1415	7488
39	7192
4765	4342
4984	1461
7136	7367
6343	6479
5957	1999
8081	339
5662	5883
7174	2260
1166	7287
3392	347
2933	756
5127	6021
3074	9500
5169	1818
3859	4932
4747	3537
175	6264
1881	2358
489	9662
3313	5326
5180	3429
146	5545
7577	6734
110	7513
2952	6370
6599	6555
4959	4306
5992	934
7179	3154
7097	6981
6668	7351
