5328	8982
1229	9962
741	1238
2137	2885
907	1926
7938	9972
6640	6440
3411	2075
2334	2032
2585	2392
6673	9344
2557	9970
7343	6286
1396	1520
1472	8523
1213	3825
7795	9873
3877	7579
2771	7220
6623	5096
6078	9726
1796	7763
2566	2060
3825	6161
4995	6457
858	3148
236	305
2282	8750
4678	4733
5678	1173
2682	3247
2326	9547
8168	7907
3739	2751
7485	4877
5879	9138
4180	6580
2938	4989
4750	3833
7708	2406
3876	2621
782	7550
3109	5446
4698	5995
5812	9626
6434	1367
4446	6584
3781	700
780	7568
1744	767
207	5949
6323	6359
1351	5146
3844	9118
1440	3225
4130	6136
7511	8291
3078	4238
7823	816
1401	3121
3117	5728
1784	3967
2423	760
64	2475
2063	9749
2844	2963
1821	279
1968	5524
3441	7823
3123	5245
2579	633
1151	9619
6826	2279
7452	5055
5495	244
6119	6985
3262	990
677	995
7362	4480
1247	8045
5337	4318
6543	6319
5642	774
7445	4180
2547	4818
8081	875
4502	8550
663	1138
6508	5036
4586	9743
8139	766
789	2771
5173	4292
3100	7809
2512	3396
7151	3533
1789	8978
5399	5723
1012	9161
6296	8694
5355	2760
1297	2504
6688	9038
6084	6930
3573	2240
2637	9091
4618	9425
5062	1465
4619	1885
4921	2207
4379	9516
7904	856
1987	4989
1909	3113
1459	568
3345	9261
6437	7303
5308	15
5133	8875
8023	4870
1376	3863
6522	6358
1783	2027
93	1771
5576	9059
7623	1706
611	3164
4327	8570
778	2462
281	7376
888	7242
1428	2320
7563	9597
5931	6652
2281	2086
8107	5517
420	5209
242	9463
250	228
8006	1266
3479	9384
2559	7159
7221	3778
5953	4645
2055	4153
5155	2952
5293	5455
4665	2943
2651	4636
7911	4820
4455	734
283	4088
1847	9144
4837	5037
5077	4468
8075	5767
5541	880
3653	1144
7278	5090
1985	4955
2990	7237
2445	1128
5646	4995
4267	8483
2544	7973
4440	5579
2019	8077
7644	2363
7710	1163
5835	5649
8165	5404
5913	8978
6048	7280
2988	7845
1488	8991
1377	3572
6845	1002
6811	574
802	3727
4739	3898
2231	1905
6899	3430
4114	4268
6600	4877
6650	7972
288	1407
1928	8703
4040	2964
1227	6796
2230	7547
6274	2633
6807	9475
2369	609
6120	8514
7821	3872
1105	2472
2878	8476
