2057	920
5901	5001
3013	9544
3947	7551
296	8822
7945	7633
6478	2823
7758	2695
98	7703
3517	3569
1264	8234
5085	6955
7727	4174
5024	7989
6480	78
2909	7598
3274	59
3488	4305
6689	5898
5793	7847
8117	9824
6209	1316
5300	39
7293	4939
6041	3977
3984	9301
879	7706
340	390
602	4670
6307	2498
4836	3102
7416	893
4370	4145
6120	2803
2757	7145
4087	6249
7795	3870
2810	5468
170	6141
3690	4083
7863	2901
4464	5366
767	7625
1056	3581
6992	4076
6232	7275
2218	342
284	2647
2314	7440
7220	6793
2128	7802
4304	4051
1518	2581
4462	4468
257	7259
4855	1198
5294	8614
6624	1967
6605	3326
1780	8041
6613	8427
6540	464
3701	3455
6703	8613
3144	7417
1897	9847
5074	8755
2955	4842
2250	9023
5076	5250
7974	9211
5317	4121
2235	8381
834	6550
3317	338
3657	7563
6837	982
5199	241
1208	1501
5439	376
6075	3909
1416	2394
4199	2118
2603	747
1231	6022
7525	5880
5097	2750
6395	5922
1804	1113
3526	6330
7605	877
7438	6311
4207	3784
380	5664
2987	3178
4389	1834
5787	4459
4780	2293
1595	4832
6853	5102
7982	2040
7940	9298
3350	3027
6661	4527
1403	2296
3074	7306
7799	3383
7487	3612
4642	6568
1982	3084
4636	5640
418	9345
3281	30
2973	8202
6636	3091
796	7823
2689	1912
6964	8838
6413	7488
4292	2507
6811	3697
2204	1471
4492	5174
4447	195
2841	8588
3990	8858
4465	5166
6783	3984
8121	2953
4019	9890
7096	3263
7098	8890
6534	4181
2734	3517
901	8156
4673	1248
6814	7873
1504	6657
4656	5020
1733	41
6439	8281
6792	9317
2466	9417
2484	2147
1269	1576
127	4852
2161	4400
3568	2467
4659	8878
3814	6946
3306	7938
6568	1559
4711	6951
1965	3171
5904	8931
1946	110
1596	7562
4783	5886
4610	6386
1573	8184
7552	1328
1259	6631
3025	3315
2265	4835
3639	6524
5666	9477
307	1054
7257	6311
191	7150
1052	4360
7768	2187
4398	3190
2054	8204
3708	2884
5520	1065
6781	5343
3193	289
4063	8456
6346	7185
6543	5649
1407	3631
1124	7505
5310	8051
7522	2439
4293	5431
1536	6981
6419	913
2915	7492
5567	5202
6304	5968
836	754
6567	5307
5991	8989
3494	1085
3897	7136
3182	2586
5527	3225
5826	5892
2814	7781
6928	2328
4309	4249
7603	1871
4772	9891
5906	1671
5029	1780
5507	6228
8088	8105
5588	6450
2317	8476
730	3065
6975	5801
7173	4539
1117	4875
1886	5542
6493	2559
3405	8304
3023	1641
6021	7326
7442	1078
2137	6599
1918	7361
515	2988
7280	9861
8084	7364
2078	9962
377	4230
5091	7873
3610	6373
1860	8862
7943	3890
5380	95
7598	960
2610	4432
408	2094
4889	279
1730	7851
1437	1679
8137	4015
1975	2282
1161	8286
4429	2917
3857	7707
8034	5303
7451	5205
5352	2772
8142	1443
5411	8179
391	6606
177	7562
1964	1240
5915	3164
1143	8225
7474	3966
2375	6131
6730	4338
8041	2902
4884	4497
4848	9131
600	5419
3071	349
7469	5905
1340	6069
4201	896
3396	5017
3512	1907
7533	8198
5265	5125
604	8664
4761	3769
5712	495
189	2312
5019	3751
3794	4011
2012	8164
5270	8997
5615	4856
255	2829
5959	656
2141	372
7652	5124
58	7322
2414	7140
6317	7926
3472	1454
1489	789
1610	2826
1851	7482
5127	6569
7959	3396
6865	3717
2197	5574
4749	2497
5135	3737
1186	4191
1218	4707
5470	7161
440	7381
6527	7694
5292	1084
6050	8671
5738	687
1044	4548
6097	4317
7177	4684
118	4711
7137	4272
528	9981
945	5743
6713	1845
3688	7536
7965	7871
1514	7000
3076	1094
6338	2602
4703	4450
677	5546
1323	3059
2073	420
2033	7135
686	4146
7901	4265
779	4343
6482	1609
6905	5829
5403	9560
1137	4943
7147	2600
1261	9158
6130	7686
2156	6075
2189	4742
4991	1918
2994	1305
1591	423
3242	6160
8031	645
2154	1265
299	9949
5801	926
4184	3825
3162	2338
54	1311
921	7046
6446	3251
5633	3747
8015	8627
5028	3264
2754	78
7771	3228
748	7884
4198	6717
7297	4183
5256	5460
6095	2374
7814	4278
1234	9508
1914	6089
2560	4878
3507	2881
843	8519
7310	5102
4956	7680
6757	960
3028	5500
6002	9474
3626	8887
1319	9803
2331	5034
4024	9495
8123	8975
5874	2403
4915	2199
1443	9305
4535	4395
6594	8027
3310	502
2068	4209
2096	3798
2356	6867
6603	9049
7592	3185
1487	5022
5445	8681
753	5536
5273	5873
1115	4099
3522	8860
311	9754
1691	4759
7915	355
1278	7326
6117	1590
6705	9251
7701	241
2165	2876
109	3678
394	603
3220	6010
5162	5433
7059	3921
5630	1793
327	601
5814	2062
7557	4596
6524	3431
1930	8822
3266	5086
7637	5071
7236	1224
4756	6257
1287	4935
2374	9225
1999	4003
3838	9071
4355	3317
7574	6140
987	4839
2419	2188
7757	6855
7425	9895
400	5164
2477	1653
5783	9096
4416	6873
5864	3700
2043	8225
1682	5620
3520	3342
233	8665
888	9630
7021	4521
2959	5967
4183	7138
6941	5883
5899	5463
6471	7332
2884	8505
6939	3027
2155	8085
586	211
4875	4116
2378	4793
6463	9391
242	3153
2304	986
3767	9828
2900	318
2474	1902
4530	3395
435	8882
2957	720
2608	6236
3746	1275
789	9062
2201	7891
2703	6924
7235	9077
7232	8091
7170	642
5221	7305
3665	8781
1170	9293
7040	8253
1542	8821
8134	8682
6045	7258
6589	3992
1339	4745
4110	62
7792	2036
2590	4292
908	8762
1785	1216
6305	473
6582	7153
8132	4275
6438	9328
3381	8751
3260	8656
3975	3630
1177	9670
