4182	317
1908	950
689	8007
631	2388
5851	9403
5823	137
117	5992
2787	3636
5539	296
327	1432
6143	7691
5327	8887
3287	9662
6551	2077
4983	5041
3258	8484
4904	5963
7899	781
4270	6994
7129	146
5273	7099
7583	2960
5939	1231
5730	520
7374	2901
5020	1497
651	4081
1632	4534
7058	574
5251	5689
4373	287
4599	3110
3035	9310
1926	8074
5258	2268
4615	2175
6379	5136
2010	9710
4906	5813
1602	4056
3606	779
7608	9413
3292	8421
4454	5129
1437	2365
1306	3825
5906	5367
2516	8255
1454	1842
5708	2405
2643	7250
7136	7673
4559	759
4129	46
6840	5944
6129	5927
3116	3506
5	7123
8078	5391
460	9380
5421	5849
3922	5855
922	5599
3733	4093
3356	6219
7760	2050
6000	6734
2980	2958
5783	3200
3919	1873
1573	6726
7778	6045
5779	7406
1075	2382
1886	6430
1458	2758
8188	3287
3656	8357
8173	275
3719	51
1763	8088
374	4488
5449	1271
4525	8563
527	2653
5003	8244
7117	5645
1067	5648
6625	3836
7403	7853
5641	5335
400	8496
5573	7506
6007	7592
3983	8885
816	8084
5773	2606
238	5825
3551	5691
4109	2737
1627	5649
6053	9841
7514	6069
547	2078
5119	2505
5498	4699
454	2272
6682	2340
3404	7844
5752	4460
4903	9507
2655	8881
7323	6949
87	7267
2825	8224
4862	4882
7107	3459
6056	4366
7658	3183
5215	2678
587	7736
304	7212
2592	8500
1938	6714
3466	7979
4440	2689
4874	4493
3319	5571
4875	2270
2243	2919
2402	7761
1469	7930
2435	4693
4245	1256
5164	5874
2644	3051
6791	76
7866	5405
3687	1589
2624	7833
5543	7546
5167	9484
5116	5660
2889	1298
7291	4581
5441	9720
7345	2155
7803	6419
4143	5643
2481	762
6202	2076
7928	7138
5940	7037
5186	7811
6502	5675
1049	6768
7945	8067
4900	6831
7032	3539
6020	6745
4698	7550
7173	6658
7993	3577
1975	5738
1433	8187
2130	9479
2761	2544
1276	5085
2899	8231
6250	3001
107	5812
1186	9473
2493	4430
2060	9018
7326	8706
2607	3251
3516	7368
8126	8258
6459	5636
7293	1
2730	6337
2697	1060
3239	2668
