2412	70
1419	3806
3053	4487
1187	3206
2881	7292
136	1792
5601	5672
5060	3122
4757	12
1750	7711
7417	5835
5872	3759
1337	5344
6838	1012
3130	9076
7827	9887
5333	7005
972	1398
6282	244
4306	5324
7896	2029
4948	4579
5603	2702
5636	6321
2039	8129
7175	9623
6359	9013
8071	457
1832	6475
4904	2701
1062	3920
1763	8679
146	4321
5207	5051
4428	9316
7142	8064
1418	6006
4875	3693
7190	6820
6064	3755
2618	1163
1270	2901
5871	1482
5439	1017
6821	1171
7803	1439
433	7384
6131	1469
3682	6367
5611	9886
4489	6576
91	8874
1233	6360
3779	6952
3610	3277
6143	8981
5635	2590
2394	1380
2317	3494
2510	4957
3383	4129
3034	1190
936	5304
4631	7774
6859	9123
2944	6666
7235	3898
5652	1079
2630	303
1115	94
1863	2463
5858	3298
2838	4639
4914	2331
1821	6509
4924	660
3782	466
1135	1206
1487	9046
3799	6624
5404	6984
3430	9173
2936	1904
7498	6232
6944	9828
2809	8728
2045	9956
4060	7106
2191	260
7504	2590
284	6913
6398	897
495	8328
5454	9801
5840	990
2388	4506
3912	217
8079	4077
2380	8978
2036	3509
7130	1579
7651	5756
2687	3663
3755	9377
7289	9201
2221	6098
6670	813
613	2404
6083	7902
5758	2936
4182	1983
6513	3396
6321	14
5442	4469
3707	1151
750	5181
6312	2426
5005	128
1685	6843
2349	1767
2749	3327
3657	2105
3848	2273
6014	4998
3961	2034
717	7390
5390	3047
6921	7216
4854	2064
8041	8996
3340	8223
6475	1644
1982	7413
7344	9062
6170	5641
4194	438
5002	1360
5322	1951
8047	4473
1775	1499
5129	9654
4174	6437
5803	1395
5590	3436
7717	9426
7762	8336
2519	1766
5834	880
2165	6988
318	3198
5212	8402
1195	4248
275	8416
408	690
1117	7275
5342	1790
1997	6578
7040	52
1497	7586
1007	7143
6505	5682
6528	6268
6173	5883
3362	679
2833	0
117	808
5340	1747
3227	8155
7575	426
6316	8444
6055	7571
6284	7561
4141	4675
4732	400
5249	1809
7100	2925
1958	8134
1355	902
2476	2904
2780	2655
7193	1411
3464	709
6792	7957
4505	1566
2951	1181
3186	9180
3262	4768
4027	5016
1782	5758
2670	8573
2582	6542
5694	3909
2971	53
5214	8991
4524	1971
2762	5363
7980	4753
5441	9268
1014	90
5747	3806
4070	7886
6503	243
3213	1175
2065	9089
1929	7339
7271	4945
8191	8564
955	1621
2366	4169
3364	7940
3488	7317
5716	9579
3467	4261
7901	3212
5412	1850
3758	5074
3266	5783
959	6414
597	4967
6065	1386
2603	8563
5017	5095
4291	3500
2647	2913
6557	7792
5055	2750
7878	9180
1710	9816
4884	7629
1215	4019
5267	3927
3100	7250
2839	8961
1242	8451
4608	1382
5137	5838
5117	7519
2675	4852
2346	6906
4031	2929
2070	7309
7155	1083
4781	1639
5349	2739
203	9090
4682	1921
5164	6988
5539	1595
3175	7275
4785	3789
5041	9793
5355	1931
1783	5542
4968	8508
4500	5825
3498	3190
7471	5596
4768	5001
