4626	6541
5702	6052
2080	1187
4706	608
5964	5739
1067	8629
4736	1831
951	2539
1710	3101
2315	8316
2689	7326
7176	9043
1616	1907
3364	6161
277	5263
2716	8848
7279	3914
125	2005
1756	5192
6043	7129
6855	9109
7654	7016
1943	2136
7969	329
1767	2853
7927	3040
2996	1922
4320	5995
6596	6462
5526	1779
5571	8279
1110	4879
4994	7614
5585	3427
979	8539
2125	3700
5584	4577
417	6287
5208	8802
6042	1893
6537	1301
4184	610
8059	1417
6106	1680
5419	8332
3264	4881
5616	8435
2110	7845
4225	9186
3940	1221
5788	3967
5394	5537
4114	4765
4252	4326
6955	9071
5822	4354
7980	5673
2209	2056
495	2424
598	7610
997	2310
5448	2893
205	4299
6587	5839
1072	2406
6423	5331
2837	6197
1733	4588
1844	4761
3966	6654
406	8902
6915	5789
1400	9965
5698	4074
2387	1533
3258	4456
4884	1261
7534	6052
4035	1744
5202	9744
269	3125
6719	2837
4448	2515
4554	6644
1307	1714
5539	4196
2790	8858
5862	606
2377	9337
5101	6614
1343	2843
7713	4784
2766	4025
2818	1554
6261	8396
6132	542
1608	3326
2255	7885
6046	4973
492	7604
2224	6214
5904	4466
2770	9618
3884	1175
3898	5346
1949	2071
6553	2993
2096	9581
4563	9547
4104	6237
6935	4774
2549	3714
820	6498
1898	2984
7276	9502
828	1178
1643	8071
1186	6143
6137	4228
581	5234
282	9259
7787	1148
5120	8845
4840	6058
1036	9899
2290	989
6321	137
3359	1247
165	7046
5938	9415
7532	849
2931	7436
1358	7826
2099	9079
4338	6802
3901	9791
3784	7814
3254	3885
3311	7326
2583	8832
2065	6049
5592	8379
216	5898
1353	6948
3432	9060
6722	6666
6860	7885
479	2645
7067	9998
4457	4227
3155	7539
1938	2260
4683	1257
5182	4054
3308	1279
1718	2905
1692	3422
5695	1690
3430	9345
1598	6716
7496	7269
5690	9622
7910	5225
160	1942
4142	8161
6446	4914
478	8810
4768	1128
6452	7866
2955	3494
7560	3948
4593	7833
3631	1958
8122	2482
2045	8606
8123	2257
3215	595
99	7810
4923	7299
8091	5494
1377	2756
7208	2085
6724	6602
7986	6690
7594	9919
112	1269
1992	8214
802	2676
2899	5417
7932	5312
7771	7976
6206	6023
4663	3982
1336	8939
7331	9180
2698	685
4730	1338
8128	1058
5040	3781
1161	9516
4689	683
3941	7201
7971	299
5249	9531
5333	8234
2838	2942
6593	3424
988	4213
1492	5859
5330	3000
6630	480
4129	5395
7101	1848
6680	2931
6471	6898
2745	6194
5751	4137
5372	1517
485	8897
6917	2315
6879	9322
2037	2886
4779	3953
6792	9211
3518	3139
3817	3510
3600	3473
2279	589
1029	7590
1642	2561
2041	4456
2803	7692
3498	9471
5618	3868
3644	959
2779	5461
2115	6452
5052	4732
6794	1932
5787	6641
2343	1352
6354	3221
4160	2271
2517	5080
7302	213
1723	5246
524	8408
2265	5402
1051	9131
1149	3552
1658	2896
1753	9501
3810	6904
5806	9503
4017	6355
3449	4774
6953	679
4636	703
3656	139
4257	700
4586	7783
2395	4598
3224	3432
2971	2393
7438	4523
4754	6628
297	8385
2451	4009
3367	9771
3455	2790
6793	465
1285	5373
7260	5006
3920	7432
7500	8566
2500	7741
2863	3799
1442	6517
5784	5894
5761	1201
1422	7539
6312	287
5316	4509
7656	9530
3285	2535
2490	7896
6787	1063
7953	3829
3665	2624
4597	771
4738	3343
5049	4990
3291	9971
5847	9586
7292	8413
7288	1622
742	7570
3821	202
7308	8125
4893	9773
5414	6469
8133	6863
1504	1513
5123	5155
1620	6568
29	6122
2280	3875
6386	8368
3662	2696
4596	4089
7369	1297
4686	2067
2109	2975
4912	4281
6147	6692
2861	5932
4781	7044
667	211
5277	1659
2663	9783
2264	4124
8062	8169
3406	716
2589	8990
733	5148
3820	3356
7537	6256
7628	3615
600	5019
4535	4302
1553	1023
2481	8034
5030	8643
4187	7519
3714	5032
3358	7722
7380	1490
4886	6884
7401	3118
2453	669
4545	793
7807	8579
1216	48
3581	6980
568	3075
9	196
312	7553
6969	9904
3231	9071
2210	8959
5777	3449
2887	4334
6962	3172
3084	7917
4394	4303
5492	1248
3725	9056
2635	9742
843	4159
5850	573
2802	7276
6172	9264
729	5045
6371	7147
1583	5331
4714	8121
6301	1119
1491	7687
3910	7964
6878	4884
3777	1066
481	4156
2771	7334
5032	7716
1302	8500
6820	1329
1488	8851
6242	2843
2844	6451
2651	9081
4696	5443
7196	9306
1586	6922
1697	9650
1559	2286
2561	5011
5086	9586
6772	6986
1441	3400
578	8871
7441	1007
4196	2411
3109	984
4767	4021
3356	9587
8164	5263
6867	3602
6443	1014
1155	8752
