7832	6830
3849	9246
6892	5141
3161	482
5056	9514
4729	7433
2912	8348
7435	8573
6084	920
5339	5509
2282	5876
958	1321
2500	2568
5263	2710
58	1098
4456	9609
2756	6505
5985	7121
5043	2481
2257	5133
3079	257
7357	4542
5926	6147
5653	6676
3587	4054
2181	600
7136	188
5414	4970
4148	9241
5869	4956
1602	501
240	2056
7732	7936
6199	6499
4560	235
2703	6976
6486	3673
2170	3986
4718	4846
8093	8754
4161	5655
4204	1756
2012	3290
5801	6360
6728	9308
6525	4498
2814	4044
3233	7632
5716	5608
1155	3830
5724	588
2048	8527
6986	5213
2710	8825
1541	1709
7148	3869
1473	4113
676	9231
6665	9526
3997	3989
5253	4876
3731	3792
4357	8104
65	1644
430	4162
5952	500
2234	8004
6803	1843
1933	7798
4544	5613
4386	3939
557	8669
3897	9030
4981	7278
2343	9807
1446	6367
399	1680
5929	303
868	9705
1708	3152
4033	1043
99	3183
4013	2049
3496	306
3872	5674
5197	7961
1203	5768
7828	3667
666	9396
748	6772
1754	4567
3523	4926
1890	748
7957	4343
3431	9968
3280	9303
6500	7926
7887	8683
1742	7493
4603	5684
1632	311
108	3134
2553	6357
91	5650
786	9754
6765	8302
2188	5204
1454	2948
2127	8133
4855	2451
5334	6952
3538	3256
5650	1045
7788	3313
1561	4307
7599	623
3588	9410
937	5486
1777	2798
1441	8351
4413	160
6040	351
5356	4223
2326	4235
6405	9979
3109	8302
6437	4645
7963	7893
4890	9980
7970	8286
4811	9633
4287	1457
6365	5975
715	8871
4434	7426
8115	5470
1055	8090
1588	2001
7905	1923
4789	7830
935	8359
4094	9816
2979	9875
4265	3353
1670	9469
563	59
3843	6486
5787	7883
3009	1777
4840	8825
2835	6744
3657	6182
2314	2802
3520	4371
5193	8577
3307	8297
216	7740
3564	6960
3913	5025
7301	3058
7897	9271
608	4495
3454	8490
7942	9039
6295	950
5403	4805
4587	9885
4331	673
5317	9260
4450	3652
2009	8228
1634	4322
5778	6395
8162	6347
1789	2432
4598	383
6243	6273
4942	9386
1697	3716
5715	1878
5586	1160
5649	3479
3613	7176
7444	3081
5854	7198
4025	4671
4462	324
3683	2007
725	4179
5448	5712
4237	3136
2798	290
5336	6600
3550	7464
3191	5630
906	9449
5571	6028
4061	4721
6898	4773
12	1968
101	4681
1385	4687
4740	5886
2400	8269
7821	9585
833	3987
4308	4465
7626	4771
919	3544
3253	2179
405	6485
926	3326
6875	6864
756	843
5188	2994
3691	273
6597	6056
3289	6721
1142	48
7750	9853
4921	2425
1027	2151
5179	3800
5195	8707
2575	1333
6210	9431
595	6149
5377	9865
6456	6427
81	816
5015	4112
468	3556
6222	8011
4156	7691
2620	5428
7069	1420
7299	169
4792	6774
1165	2971
2748	7122
7462	7901
4747	8020
5573	684
669	1213
1646	6167
2626	8585
2786	1396
3279	6468
7428	4346
652	8523
4243	4012
5503	9715
2717	2037
4098	3127
3810	8855
2696	8879
3755	3660
2074	4798
3243	3792
6398	1224
5668	7277
1832	1955
7951	7771
7284	7379
6588	8965
7871	4271
6077	6365
5102	5415
4892	346
7168	2687
950	2481
4104	2501
6643	2601
6213	1528
6079	4482
6492	8105
3758	1784
1135	637
6329	5615
7310	242
2041	6361
1366	2995
3421	6098
2566	7954
7443	4577
1898	4908
3005	1585
830	1785
286	5582
2198	1811
5070	6906
2178	778
4935	8918
6962	7760
4699	4853
2640	9682
49	2450
677	2610
68	6095
2831	123
6269	9302
6320	223
4131	3331
1069	8205
8032	4339
5129	7619
6351	795
7359	32
3351	9610
6536	8443
4573	4237
3976	7669
4297	7787
3034	617
3918	3375
3364	7437
1056	4661
6319	5229
2244	4197
4015	8461
3366	6693
29	1146
2512	7943
2510	9440
3763	9450
3458	8958
1585	3325
6327	3360
6969	7133
5696	4987
1974	1569
6209	3842
3768	670
3130	3919
250	7182
7936	6275
7556	1013
939	4510
6399	1080
3936	5279
6602	5123
5156	3014
1216	4917
2358	606
7822	9832
5846	3244
473	7522
55	9903
2279	8015
4220	1041
3106	8538
5453	4471
1863	1088
638	9110
4601	6041
113	1507
2505	4156
3375	91
6684	7142
2845	5187
6172	8739
6507	5975
6119	1396
1134	7461
6190	5631
7342	9162
5144	2285
5230	8888
791	7536
417	2917
5797	2327
5157	3952
4691	8657
3514	7065
5223	7548
4144	5154
4455	7767
5143	3505
6538	1664
8133	2576
6849	4204
7574	1521
2136	826
576	3008
4877	6323
7137	3331
5722	8404
1636	383
7725	5396
2508	5039
7479	7292
4158	7034
7156	4326
1831	6526
1994	757
592	9984
1940	7980
6283	9287
6038	6803
2882	3739
19	7677
4805	6185
1470	1982
7719	7064
863	7285
4734	1342
4870	4754
1461	6463
5971	2945
2594	3568
8011	605
3568	3459
3536	1489
8031	3955
52	160
1915	2546
7837	1701
394	8296
4749	5176
128	6070
7681	7451
7769	4596
224	3956
5818	6787
5360	7966
7817	4780
4831	3539
6378	5500
1730	7965
3095	2975
1253	3191
1307	6801
3789	6894
7206	7999
8051	1724
6960	6336
1719	2993
778	373
6092	8157
2936	7090
7780	8263
6866	9888
3699	2983
1375	9195
5177	379
4184	2002
8092	9382
5645	6031
7558	6827
633	5119
3820	8643
1269	6019
957	3379
7638	4713
1775	3884
375	772
3308	8685
7856	6723
7849	6743
6169	2920
1505	9320
6476	1423
7820	1470
7134	6637
4461	1255
1877	5310
2941	4402
8184	7030
1166	8064
5945	3606
6919	5658
3593	320
6944	5645
6453	4189
6704	4767
332	417
2587	2307
5845	4344
476	5141
2739	7293
1623	6857
7997	9999
