8009	52
6754	1389
4125	270
2288	3355
3694	3726
2119	8184
3872	3963
4148	7178
1832	6466
3298	9604
635	1838
445	2948
7853	5046
588	2301
7277	9119
89	4505
7484	5684
6862	1031
5536	5965
977	7161
8118	6622
1874	9605
7973	9503
7974	6171
3588	2318
880	8807
6941	5206
1598	4289
8167	1220
5400	1278
3411	7510
7618	5963
231	9005
2812	6080
4033	2493
4190	5892
2239	6795
7835	7676
5141	1137
2408	7975
7607	6592
868	2647
1834	7517
3429	5035
3472	2081
7328	349
973	8566
6335	7500
1072	4777
5355	7719
4713	1919
1611	6795
1643	1263
3108	9011
19	7005
7813	6295
3440	369
313	623
5347	7239
5759	3256
2757	3937
3349	5986
2536	2020
3	7014
4201	2556
2232	1055
2631	5769
1386	9604
8101	5218
6474	1303
4871	2373
7634	6797
4659	5843
669	2925
4736	8357
7342	502
6602	9009
7715	8471
4258	6530
6852	4208
5555	9383
6905	9144
268	4512
7302	5306
2003	5997
7269	9569
7663	3899
8144	7022
7904	7401
4942	1284
221	3913
4105	4898
6395	6456
2769	1937
6834	3995
6412	2086
8120	9039
6799	9560
5682	4499
1104	8243
3897	7601
4462	6735
2302	715
2852	1724
3366	9515
5727	955
709	1183
2633	1004
5156	2675
1172	5124
3217	9261
5030	387
4197	4310
3567	3297
6436	5792
5151	1225
7706	7794
6043	705
6440	4690
1714	4435
4359	8534
7021	1613
7196	5373
3302	1691
1637	8771
7387	6015
206	5578
4142	4147
5859	5830
4048	4907
7890	9172
1000	7386
7322	3935
3183	3461
1410	1640
4068	3736
6773	3076
3859	6318
6507	3153
152	721
6675	1113
7891	5626
1558	7798
3745	3361
597	6092
5608	3007
7633	6396
3772	8589
2837	6456
6106	2882
1984	8203
1033	1418
6544	2162
7125	2669
659	7827
7957	6426
6419	7577
6060	4762
4000	555
5097	6299
1618	1524
3260	9614
5979	2901
1449	3394
2999	6457
4420	623
1530	5095
2407	529
3303	7465
3823	9707
2563	932
5147	6608
4973	3297
2546	8407
154	1201
7501	9592
2638	7157
5259	9436
7314	9537
6841	2563
4848	5004
691	2856
7914	8173
2683	2163
1455	6420
7133	5455
4686	4162
5935	6348
5813	9656
3671	1243
2111	9504
2347	2834
342	1420
1674	758
3877	8081
4017	319
2053	7562
7952	8351
284	556
5967	5972
6160	6064
7295	5536
6585	5768
7771	6583
4393	429
1475	9992
3446	5812
1866	5599
3798	5064
746	1923
7096	6176
2579	485
1428	4831
3185	3747
2553	4200
4213	9426
1037	3640
5373	3763
3839	5708
2600	4691
3347	8202
7468	1068
7923	7903
8013	8556
4140	4589
3412	2180
3510	9518
7160	165
3119	8918
2441	1212
1308	4764
2566	1686
2495	7789
7682	4254
7833	4831
